Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449903,9.7951708,9.4921312,18.05
2,5.7446342,9.7963848,9.4802313,18.03
3,5.7435064,9.8002319,9.4669619,18.03
4,5.7431550,9.8014317,9.4555540,17.99
5,5.7451649,9.7945757,9.4653864,18.00
6,5.7440529,9.7983685,9.4644814,17.96
7,5.7432241,9.8011961,9.4326925,17.98
8,5.7449560,9.7952871,9.4161692,17.95
9,5.7445226,9.7967653,9.4050484,17.96
10,5.7433844,9.8006487,9.3904867,17.97
11,5.7434177,9.8005352,9.3831854,17.92
12,5.7452264,9.7943659,9.3960514,17.88
13,5.7440028,9.7985382,9.3902216,17.90
14,5.7431431,9.8014727,9.3538694,17.93
15,5.7450509,9.7949638,9.3436356,17.84
16,5.7443700,9.7972860,9.3325214,17.85
17,5.7431870,9.8013229,9.3184586,17.89
18,5.7441311,9.7981014,9.3102837,17.90
19,5.7449417,9.7953367,9.3254623,17.91
20,5.7434068,9.8005724,9.3162918,17.90
21,5.7437234,9.7994919,9.2799387,17.93
22,5.7450581,9.7949390,9.2688065,17.92
23,5.7439613,9.7986803,9.2589540,17.95
24,5.7429957,9.8019762,9.2456732,17.95
25,5.7448244,9.7957363,9.2370214,17.91
26,5.7443342,9.7974081,9.2532005,17.93
27,5.7429814,9.8020239,9.2395401,17.93
28,5.7444806,9.7969084,9.2056417,17.94
29,5.7448711,9.7955770,9.1930542,17.90
30,5.7437449,9.7994194,9.1830978,17.93
31,5.7432256,9.8011913,9.1695261,17.88
32,5.7450142,9.7950888,9.1694221,17.99
