Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445383,9.7967119,9.4772768,27.48
2,5.7457047,9.7927351,9.4920750,27.54
3,5.7445583,9.7966433,9.4927320,27.53
4,5.7438440,9.7990808,9.4632053,27.51
5,5.7456455,9.7929363,9.4441280,27.55
6,5.7455196,9.7933655,9.4405890,27.59
7,5.7434888,9.8002930,9.4247513,27.59
8,5.7445545,9.7966566,9.4180002,27.63
9,5.7457042,9.7927361,9.4314766,27.61
10,5.7443838,9.7972393,9.4272451,27.67
11,5.7439055,9.7988701,9.3957644,27.68
12,5.7459078,9.7920427,9.3817778,27.72
13,5.7450299,9.7950354,9.3772011,27.76
14,5.7435274,9.8001604,9.3597136,27.78
15,5.7449918,9.7951651,9.3572817,27.77
16,5.7456293,9.7929926,9.3720846,27.79
17,5.7439957,9.7985630,9.3640642,27.82
18,5.7444077,9.7971573,9.3310070,27.78
19,5.7459860,9.7917757,9.3209877,27.73
20,5.7446251,9.7964163,9.3142633,27.76
21,5.7434793,9.8003254,9.2982006,27.74
22,5.7454805,9.7934990,9.2955112,27.70
23,5.7453713,9.7938719,9.3118420,27.79
24,5.7438507,9.7990580,9.2962570,27.74
25,5.7447309,9.7960548,9.2651205,27.65
26,5.7460566,9.7915354,9.2574272,27.66
27,5.7442026,9.7978573,9.2488890,27.64
28,5.7438078,9.7992039,9.2364655,27.61
29,5.7457504,9.7925797,9.2371092,27.61
30,5.7450666,9.7949104,9.2507086,27.59
31,5.7439547,9.7987032,9.2301912,27.60
32,5.7451339,9.7946815,9.2051954,27.59
