Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434602,9.8003902,9.4881220,14.18
2,5.7448745,9.7955656,9.5023127,14.15
3,5.7433319,9.8008280,9.4921675,14.12
4,5.7436180,9.7998514,9.4569416,14.08
5,5.7445202,9.7967739,9.4484434,14.08
6,5.7436900,9.7996063,9.4338493,14.03
7,5.7429066,9.8022804,9.4229488,14.06
8,5.7439761,9.7986298,9.4108706,14.10
9,5.7444277,9.7970896,9.4248209,14.12
10,5.7428732,9.8023939,9.4102468,14.14
11,5.7442279,9.7977705,9.3786230,14.18
12,5.7444115,9.7971449,9.3659353,14.13
13,5.7437320,9.7994633,9.3541298,14.07
14,5.7428646,9.8024225,9.3416100,14.10
15,5.7446213,9.7964287,9.3362722,13.99
16,5.7439957,9.7985630,9.3467951,14.05
17,5.7428255,9.8025570,9.3258162,13.99
18,5.7448668,9.7955914,9.3020411,13.98
19,5.7440834,9.7982635,9.2890110,13.92
20,5.7437701,9.7993326,9.2780323,13.95
21,5.7426767,9.8030643,9.2683735,13.90
22,5.7447691,9.7959251,9.2696590,13.97
23,5.7436199,9.7998457,9.2724648,13.97
24,5.7427235,9.8029051,9.2427711,13.98
25,5.7447519,9.7959833,9.2285643,14.06
26,5.7437611,9.7993631,9.2139378,14.04
27,5.7432256,9.8011913,9.2020016,14.13
28,5.7429218,9.8022280,9.1919031,14.14
29,5.7449884,9.7951765,9.1999826,14.17
30,5.7433414,9.8007956,9.1944065,14.21
31,5.7430925,9.8016453,9.1588831,14.24
32,5.7446356,9.7963800,9.1487560,14.25
