Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439175,9.7988300,9.5008497,23.42
2,5.7445498,9.7966738,9.4946270,23.45
3,5.7446184,9.7964382,9.4877014,23.46
4,5.7446470,9.7963409,9.4753599,23.41
5,5.7446728,9.7962532,9.4662933,23.40
6,5.7450390,9.7950048,9.4577103,23.41
7,5.7443686,9.7972908,9.4470196,23.46
8,5.7441087,9.7981777,9.4369497,23.46
9,5.7443542,9.7973404,9.4285603,23.49
10,5.7444916,9.7968712,9.4228697,23.51
11,5.7446938,9.7961817,9.4099417,23.51
12,5.7447567,9.7959671,9.4005156,23.50
13,5.7448053,9.7958012,9.3907690,23.45
14,5.7440958,9.7982216,9.3797750,23.51
15,5.7442665,9.7976389,9.3712006,23.51
16,5.7443705,9.7972841,9.3621292,23.50
17,5.7445068,9.7968197,9.3569059,23.54
18,5.7446222,9.7964258,9.3463440,23.55
19,5.7449799,9.7952061,9.3360901,23.50
20,5.7446756,9.7962437,9.3269520,23.49
21,5.7440081,9.7985210,9.3172646,23.49
22,5.7444134,9.7971382,9.3099260,23.51
23,5.7444296,9.7970829,9.3007889,23.50
24,5.7444057,9.7971640,9.2942104,23.49
25,5.7445426,9.7966976,9.2844334,23.47
26,5.7451811,9.7945194,9.2737570,23.50
27,5.7446251,9.7964163,9.2630472,23.50
28,5.7439518,9.7987127,9.2522659,23.44
29,5.7443304,9.7974215,9.2474203,23.44
30,5.7445459,9.7966862,9.2373781,23.37
31,5.7444630,9.7969685,9.2287397,23.37
32,5.7446070,9.7964783,9.2201815,23.36
