Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435732,9.8000050,9.5288877,19.84
2,5.7490773,9.7812481,9.6079588,19.94
3,5.7422638,9.8044748,9.6062822,19.94
4,5.7403240,9.8111019,9.5254555,19.97
5,5.7483664,9.7836685,9.5088215,20.02
6,5.7445021,9.7968359,9.4968376,20.06
7,5.7406125,9.8101158,9.4768267,20.09
8,5.7455587,9.7932329,9.4699192,20.07
9,5.7484627,9.7833405,9.5452414,20.14
10,5.7403316,9.8110762,9.5280285,20.14
11,5.7424526,9.8038292,9.4414568,20.18
12,5.7478962,9.7852688,9.4340954,20.20
13,5.7440944,9.7982264,9.4246674,20.13
14,5.7402539,9.8113413,9.3982658,20.18
15,5.7480288,9.7848177,9.4182692,20.21
16,5.7467613,9.7891340,9.4796181,20.19
17,5.7395606,9.8137121,9.4492569,20.23
18,5.7445331,9.7967300,9.3630199,20.19
19,5.7473750,9.7870436,9.3669176,20.16
20,5.7434444,9.8004446,9.3539257,20.15
21,5.7405262,9.8104105,9.3266058,20.10
22,5.7490435,9.7813635,9.3660955,20.03
23,5.7451253,9.7947102,9.4129038,20.04
24,5.7394962,9.8139324,9.3575830,20.02
25,5.7464027,9.7903557,9.2948065,20.03
26,5.7460194,9.7916622,9.2947359,20.02
27,5.7430005,9.8019590,9.2823496,20.05
28,5.7409477,9.8089705,9.2522221,20.11
29,5.7493525,9.7803125,9.3172216,20.09
30,5.7439113,9.7988510,9.3405800,20.10
31,5.7388268,9.8162222,9.2747841,20.17
32,5.7482042,9.7842197,9.2281027,20.21
