Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444110,9.7971468,9.4920988,26.32
2,5.7453508,9.7939405,9.5093908,26.30
3,5.7437296,9.7994709,9.4998512,26.24
4,5.7437010,9.7995691,9.4590940,26.25
5,5.7460690,9.7914934,9.4467468,26.21
6,5.7441916,9.7978945,9.4464483,26.23
7,5.7427859,9.8026924,9.4201536,26.25
8,5.7452459,9.7942991,9.4156885,26.27
9,5.7448578,9.7956219,9.4366951,26.26
10,5.7432609,9.8010702,9.4212761,26.23
11,5.7445374,9.7967148,9.3844481,26.20
12,5.7461185,9.7913246,9.3750029,26.21
13,5.7434206,9.8005257,9.3680887,26.23
14,5.7429867,9.8020067,9.3471327,26.22
15,5.7453947,9.7937918,9.3474932,26.23
16,5.7448096,9.7957869,9.3640528,26.23
17,5.7432065,9.8012562,9.3423271,26.23
18,5.7450066,9.7951145,9.3090248,26.19
19,5.7460561,9.7915373,9.3018332,26.19
20,5.7429047,9.8022871,9.2875929,26.22
21,5.7434297,9.8004951,9.2702913,26.22
22,5.7454295,9.7936735,9.2821703,26.21
23,5.7444239,9.7971029,9.2893209,26.18
24,5.7431746,9.8013649,9.2591686,26.21
25,5.7452078,9.7944288,9.2343435,26.18
26,5.7457962,9.7924232,9.2285805,26.18
27,5.7426043,9.8033123,9.2106171,26.16
28,5.7435818,9.7999754,9.1982536,26.12
29,5.7456923,9.7927771,9.2123547,26.09
30,5.7438726,9.7989836,9.2134457,26.10
31,5.7432661,9.8010530,9.1753893,26.13
32,5.7454586,9.7935743,9.1579857,26.20
