Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437015,9.7995663,9.4824638,19.50
2,5.7451859,9.7945042,9.4976015,19.53
3,5.7437849,9.7992821,9.4908838,19.53
4,5.7431517,9.8014431,9.4510155,19.55
5,5.7452698,9.7942181,9.4394579,19.54
6,5.7443628,9.7973108,9.4314642,19.53
7,5.7429695,9.8020649,9.4131756,19.53
8,5.7446494,9.7963333,9.4048204,19.55
9,5.7447538,9.7959766,9.4241295,19.55
10,5.7433243,9.8008537,9.4118729,19.55
11,5.7438726,9.7989836,9.3742065,19.52
12,5.7453918,9.7938013,9.3618698,19.50
13,5.7438965,9.7989016,9.3553572,19.49
14,5.7429414,9.8021612,9.3401232,19.48
15,5.7452140,9.7944078,9.3354845,19.44
16,5.7443333,9.7974110,9.3536196,19.40
17,5.7429113,9.8022633,9.3363428,19.43
18,5.7446985,9.7961655,9.3018045,19.38
19,5.7452002,9.7944546,9.2896414,19.41
20,5.7433367,9.8008118,9.2796259,19.41
21,5.7432389,9.8011456,9.2643623,19.35
22,5.7451000,9.7947960,9.2712564,19.40
23,5.7441840,9.7979202,9.2794790,19.42
24,5.7428389,9.8025112,9.2545452,19.44
25,5.7450914,9.7948256,9.2279158,19.47
26,5.7449865,9.7951832,9.2179098,19.46
27,5.7432237,9.8011980,9.2034655,19.49
28,5.7431879,9.8013201,9.1920414,19.50
29,5.7453547,9.7939281,9.2061815,19.52
30,5.7439623,9.7986765,9.2050066,19.55
31,5.7431555,9.8014297,9.1717186,19.57
32,5.7449074,9.7954531,9.1534414,19.59
