Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440634,9.7983322,9.4812326,24.36
2,5.7451916,9.7944841,9.4818735,24.36
3,5.7441664,9.7979803,9.4846067,24.35
4,5.7440786,9.7982807,9.4553289,24.31
5,5.7451153,9.7947445,9.4448023,24.28
6,5.7447591,9.7959595,9.4318790,24.28
7,5.7439375,9.7987614,9.4215403,24.28
8,5.7442503,9.7976952,9.4173813,24.31
9,5.7454901,9.7934666,9.4201097,24.27
10,5.7438869,9.7989340,9.4167576,24.29
11,5.7443333,9.7974110,9.3897438,24.24
12,5.7453842,9.7938280,9.3793430,24.20
13,5.7447014,9.7961559,9.3671122,24.20
14,5.7438850,9.7989407,9.3582983,24.22
15,5.7446022,9.7964945,9.3521414,24.24
16,5.7455606,9.7932262,9.3611422,24.19
17,5.7438145,9.7991810,9.3500662,24.22
18,5.7447586,9.7959604,9.3267908,24.18
19,5.7454729,9.7935247,9.3169823,24.20
20,5.7445412,9.7967024,9.3057117,24.18
21,5.7437949,9.7992477,9.2973185,24.19
22,5.7448711,9.7955770,9.2903461,24.23
23,5.7452288,9.7943573,9.3027172,24.24
24,5.7435684,9.8000212,9.2846365,24.26
25,5.7448425,9.7956743,9.2649288,24.23
26,5.7451248,9.7947121,9.2540665,24.24
27,5.7443018,9.7975187,9.2423401,24.25
28,5.7439318,9.7987814,9.2336311,24.26
29,5.7449570,9.7952843,9.2287979,24.29
30,5.7449493,9.7953100,9.2395258,24.28
31,5.7439518,9.7987127,9.2163706,24.28
32,5.7450190,9.7950735,9.2000656,24.24
