Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442484,9.7977009,9.4625616,19.16
2,5.7441092,9.7981758,9.4517527,19.17
3,5.7442045,9.7978506,9.4414434,19.15
4,5.7442284,9.7977695,9.4333029,19.18
5,5.7441797,9.7979355,9.4207363,19.15
6,5.7442169,9.7978077,9.4123430,19.16
7,5.7439713,9.7986460,9.4003839,19.16
8,5.7442470,9.7977057,9.3889875,19.15
9,5.7440062,9.7985277,9.3787279,19.14
10,5.7441635,9.7979898,9.3686762,19.14
11,5.7440538,9.7983646,9.3606310,19.16
12,5.7440233,9.7984686,9.3482447,19.17
13,5.7442169,9.7978077,9.3397989,19.18
14,5.7440400,9.7984123,9.3267670,19.17
15,5.7442050,9.7978487,9.3159666,19.15
16,5.7439799,9.7986164,9.3051176,19.18
17,5.7441673,9.7979774,9.2947216,19.17
18,5.7439775,9.7986250,9.2851725,19.16
19,5.7441354,9.7980862,9.2734289,19.15
20,5.7441082,9.7981796,9.2645531,19.16
21,5.7440505,9.7983761,9.2526684,19.14
22,5.7441626,9.7979937,9.2415714,19.16
23,5.7440567,9.7983551,9.2311115,19.15
24,5.7441511,9.7980328,9.2230921,19.15
25,5.7439733,9.7986393,9.2115088,19.13
26,5.7442760,9.7976065,9.2004786,19.13
27,5.7442207,9.7977953,9.1912432,19.12
28,5.7442875,9.7975674,9.1785307,19.13
29,5.7442784,9.7975979,9.1681175,19.10
30,5.7441735,9.7979565,9.1581087,19.09
31,5.7443523,9.7973471,9.1508865,19.07
32,5.7440901,9.7982407,9.1384344,19.06
