Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447739,9.7959089,9.5252590,24.94
2,5.7467422,9.7891989,9.5674582,24.92
3,5.7427845,9.8026962,9.5604267,24.93
4,5.7432046,9.8012629,9.5063543,24.89
5,5.7476830,9.7859945,9.4982891,24.93
6,5.7448330,9.7957067,9.4897385,24.92
7,5.7413235,9.8076868,9.4678717,24.94
8,5.7453632,9.7938995,9.4625559,24.94
9,5.7465415,9.7898827,9.5078773,24.96
10,5.7423143,9.8043022,9.4884491,24.94
11,5.7438803,9.7989569,9.4320316,24.95
12,5.7477250,9.7858524,9.4365683,24.93
13,5.7440195,9.7984819,9.4242105,24.94
14,5.7412567,9.8079138,9.3997221,24.94
15,5.7460346,9.7916107,9.4119835,24.97
16,5.7460794,9.7914572,9.4457846,24.95
17,5.7422199,9.8046246,9.4190273,24.96
18,5.7444863,9.7968893,9.3676872,24.96
19,5.7473717,9.7870550,9.3696880,24.95
20,5.7436018,9.7999067,9.3569078,24.93
21,5.7416997,9.8064013,9.3311682,24.92
22,5.7463584,9.7905073,9.3555307,24.91
23,5.7453251,9.7940292,9.3820534,24.92
24,5.7420082,9.8053474,9.3450098,24.89
25,5.7460251,9.7916431,9.3030205,24.89
26,5.7468400,9.7888660,9.3054981,24.87
27,5.7426667,9.8030987,9.2909689,24.93
28,5.7426662,9.8031006,9.2689953,24.88
29,5.7471237,9.7879000,9.3007107,24.89
30,5.7440796,9.7982769,9.3170223,24.89
31,5.7425122,9.8036261,9.2743311,24.88
32,5.7471819,9.7877016,9.2396402,24.86
