Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437477,9.7994099,9.4819746,17.89
2,5.7450404,9.7950001,9.4826155,17.81
3,5.7435083,9.8002253,9.4769239,17.80
4,5.7440591,9.7983465,9.4516821,17.82
5,5.7450371,9.7950106,9.4412708,17.74
6,5.7441611,9.7979984,9.4282970,17.81
7,5.7433014,9.8009319,9.4178963,17.77
8,5.7440825,9.7982674,9.4099007,17.79
9,5.7449617,9.7952681,9.4155073,17.75
10,5.7432690,9.8010426,9.4023590,17.83
11,5.7441902,9.7978992,9.3801289,17.79
12,5.7447567,9.7959671,9.3691788,17.82
13,5.7440042,9.7985344,9.3549805,17.85
14,5.7433329,9.8008242,9.3431749,17.90
15,5.7442675,9.7976360,9.3340645,17.85
16,5.7445822,9.7965622,9.3420954,17.89
17,5.7433085,9.8009081,9.3217974,17.90
18,5.7445316,9.7967348,9.3037567,17.87
19,5.7448053,9.7958012,9.2939701,17.91
20,5.7440090,9.7985172,9.2808285,17.96
21,5.7436299,9.7998114,9.2703915,17.94
22,5.7444172,9.7971249,9.2634411,17.97
23,5.7443237,9.7974443,9.2706785,17.98
24,5.7436423,9.7997684,9.2454767,18.00
25,5.7447472,9.7959995,9.2315531,18.00
26,5.7445369,9.7967176,9.2207603,18.09
27,5.7437296,9.7994709,9.2093830,18.00
28,5.7436008,9.7999105,9.2000036,18.02
29,5.7447243,9.7960777,9.1960859,18.03
30,5.7438459,9.7990742,9.1979971,18.09
31,5.7438469,9.7990713,9.1704359,18.00
32,5.7446909,9.7961912,9.1604261,18.03
