Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438283,9.7991343,9.4639463,20.09
2,5.7441182,9.7981453,9.4543247,20.07
3,5.7443142,9.7974758,9.4508171,20.07
4,5.7441406,9.7980680,9.4351463,20.06
5,5.7443066,9.7975025,9.4233055,20.07
6,5.7446337,9.7963867,9.4121876,20.07
7,5.7438965,9.7989016,9.4011507,20.06
8,5.7440205,9.7984781,9.3907433,20.07
9,5.7440948,9.7982244,9.3804674,20.08
10,5.7441773,9.7979431,9.3774652,20.07
11,5.7442579,9.7976685,9.3601446,20.09
12,5.7443333,9.7974110,9.3492928,20.07
13,5.7445097,9.7968092,9.3387890,20.06
14,5.7437611,9.7993631,9.3267479,20.02
15,5.7440224,9.7984724,9.3180513,20.06
16,5.7441969,9.7978764,9.3082209,20.07
17,5.7440767,9.7982864,9.3035116,20.05
18,5.7442522,9.7976885,9.2869692,20.04
19,5.7444735,9.7969332,9.2758989,20.07
20,5.7443514,9.7973499,9.2650166,20.05
21,5.7436619,9.7997017,9.2528687,20.06
22,5.7440500,9.7983780,9.2464695,20.05
23,5.7443085,9.7974958,9.2368546,20.03
24,5.7439532,9.7987080,9.2286596,20.05
25,5.7441993,9.7978687,9.2143621,20.08
26,5.7446680,9.7962694,9.2028837,20.03
27,5.7442150,9.7978144,9.1919813,20.04
28,5.7436485,9.7997475,9.1798458,20.06
29,5.7440820,9.7982683,9.1731358,20.06
30,5.7444105,9.7971478,9.1662817,20.04
31,5.7439661,9.7986641,9.1548204,20.04
32,5.7442360,9.7977428,9.1423397,20.04
