Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448645,9.7955990,9.4970675,18.80
2,5.7463608,9.7904987,9.4968910,18.75
3,5.7423983,9.8040152,9.4811182,18.79
4,5.7425575,9.8034716,9.4567480,18.82
5,5.7456732,9.7928429,9.4756174,18.84
6,5.7442503,9.7976952,9.4874649,18.82
7,5.7424202,9.8039408,9.4548874,18.84
8,5.7454510,9.7935991,9.4205027,18.87
9,5.7460265,9.7916384,9.4180117,18.88
10,5.7419400,9.8055801,9.3997965,18.87
11,5.7431698,9.8013811,9.3829460,18.89
12,5.7457590,9.7925501,9.4064665,18.88
13,5.7439270,9.7987976,9.4087858,18.90
14,5.7429190,9.8022375,9.3667316,18.99
15,5.7461629,9.7911730,9.3423843,18.94
16,5.7453184,9.7940521,9.3407812,18.90
17,5.7419486,9.8055515,9.3185692,18.87
18,5.7442088,9.7978363,9.3089380,18.86
19,5.7452555,9.7942657,9.3351011,18.86
20,5.7434196,9.8005285,9.3314323,18.85
21,5.7429671,9.8020735,9.2818403,18.87
22,5.7468185,9.7889395,9.2681866,18.84
23,5.7442083,9.7978373,9.2644176,18.86
24,5.7414379,9.8072948,9.2425308,18.83
25,5.7448187,9.7957554,9.2358685,18.83
26,5.7450476,9.7949753,9.2655172,18.88
27,5.7432823,9.8009968,9.2515984,18.87
28,5.7436266,9.7998228,9.2029037,18.78
29,5.7465320,9.7899160,9.2013788,18.84
30,5.7436295,9.7998123,9.1904192,18.84
31,5.7415295,9.8069830,9.1678238,18.85
32,5.7455549,9.7932453,9.1759510,18.76
