Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446585,9.7963018,9.5047255,28.08
2,5.7475476,9.7864561,9.5107946,28.09
3,5.7437739,9.7993193,9.4977093,28.07
4,5.7416811,9.8064642,9.4669256,28.05
5,5.7469959,9.7883348,9.4941740,28.08
6,5.7455878,9.7931337,9.5316944,28.01
7,5.7412233,9.8080282,9.4880018,28.02
8,5.7462997,9.7907076,9.4360151,28.05
9,5.7466545,9.7894983,9.4396505,28.08
10,5.7429438,9.8021526,9.4243727,28.07
11,5.7422304,9.8045883,9.3985119,28.06
12,5.7477527,9.7857580,9.4352789,28.06
13,5.7441888,9.7979050,9.4598007,28.06
14,5.7418113,9.8060198,9.4065361,28.03
15,5.7475219,9.7865438,9.3673172,28.04
16,5.7457638,9.7925329,9.3692532,28.02
17,5.7419257,9.8056288,9.3530569,27.97
18,5.7440343,9.7984314,9.3334332,27.92
19,5.7478266,9.7855062,9.3786469,27.85
20,5.7429047,9.8022871,9.3857365,27.84
21,5.7425852,9.8033772,9.3227520,27.82
22,5.7482038,9.7842216,9.3024263,27.79
23,5.7453785,9.7938471,9.3001194,27.80
24,5.7412519,9.8079309,9.2820892,27.77
25,5.7451305,9.7946920,9.2672625,27.72
26,5.7475929,9.7863016,9.3185081,27.79
27,5.7420607,9.8051682,9.3093119,27.75
28,5.7430854,9.8016691,9.2470531,27.79
29,5.7482171,9.7841759,9.2414789,27.84
30,5.7448001,9.7958193,9.2306471,27.88
31,5.7410760,9.8085318,9.2071171,27.91
32,5.7459307,9.7919645,9.2070408,27.97
