Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438364,9.7991066,9.4884100,24.02
2,5.7454157,9.7937202,9.5003252,24.05
3,5.7443442,9.7973738,9.4955759,23.96
4,5.7436695,9.7996759,9.4613352,23.92
5,5.7454748,9.7935181,9.4501095,23.91
6,5.7447662,9.7959347,9.4414568,23.86
7,5.7435198,9.8001871,9.4266357,23.88
8,5.7441912,9.7978954,9.4232216,23.90
9,5.7453303,9.7940111,9.4368677,23.92
10,5.7438745,9.7989769,9.4283333,23.94
11,5.7438817,9.7989521,9.3940840,23.95
12,5.7454243,9.7936907,9.3831949,23.94
13,5.7444468,9.7970247,9.3746138,23.90
14,5.7434130,9.8005514,9.3600512,23.88
15,5.7448168,9.7957621,9.3541183,23.86
16,5.7449718,9.7952337,9.3701506,23.91
17,5.7434793,9.8003254,9.3584251,23.90
18,5.7446375,9.7963734,9.3263893,23.93
19,5.7453442,9.7939644,9.3147392,23.89
20,5.7441459,9.7980509,9.3068228,23.92
21,5.7435265,9.8001642,9.2938786,23.95
22,5.7453675,9.7938843,9.2911587,23.92
23,5.7446575,9.7963057,9.3056364,23.92
24,5.7433591,9.8007355,9.2871437,23.89
25,5.7450142,9.7950888,9.2601795,23.89
26,5.7452297,9.7943535,9.2494745,23.87
27,5.7439189,9.7988253,9.2398834,23.89
28,5.7437940,9.7992516,9.2277355,23.86
29,5.7453880,9.7938147,9.2328310,23.89
30,5.7444100,9.7971497,9.2398129,23.89
31,5.7434616,9.8003855,9.2145462,23.88
32,5.7449226,9.7954016,9.1958504,23.92
