Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456312,9.7929859,9.5175953,19.57
2,5.7469339,9.7885456,9.5171318,19.55
3,5.7433290,9.8008375,9.5001688,19.47
4,5.7404461,9.8106852,9.4667797,19.46
5,5.7494602,9.7799463,9.5150633,19.47
6,5.7449870,9.7951822,9.5546007,19.39
7,5.7394929,9.8139439,9.4915924,19.39
8,5.7473507,9.7871265,9.4337530,19.34
9,5.7459335,9.7919550,9.4327049,19.38
10,5.7428150,9.8025923,9.4199200,19.37
11,5.7417650,9.8061781,9.3923149,19.42
12,5.7493010,9.7804880,9.4609737,19.34
13,5.7437363,9.7994480,9.4801950,19.41
14,5.7392378,9.8148165,9.4097738,19.38
15,5.7483106,9.7838583,9.3701715,19.37
16,5.7453489,9.7939472,9.3632088,19.37
17,5.7417312,9.8062935,9.3457251,19.33
18,5.7435246,9.8001709,9.3244238,19.33
19,5.7493668,9.7802639,9.4030867,19.36
20,5.7423377,9.8042221,9.4010429,19.37
21,5.7402062,9.8115044,9.3189650,19.36
22,5.7485976,9.7828808,9.3027039,19.42
23,5.7447901,9.7958527,9.2893181,19.39
24,5.7408614,9.8092651,9.2697525,19.38
25,5.7461090,9.7913570,9.2648249,19.37
26,5.7487888,9.7822304,9.3384171,19.39
27,5.7404823,9.8105612,9.3214035,19.39
28,5.7426386,9.8031950,9.2342768,19.33
29,5.7481098,9.7845411,9.2268648,19.37
30,5.7441540,9.7980232,9.2187777,19.41
31,5.7402697,9.8112879,9.1927032,19.38
32,5.7483096,9.7838612,9.2139778,19.47
