Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442713,9.7976227,9.5036345,16.81
2,5.7445459,9.7966862,9.5284824,16.81
3,5.7435322,9.8001442,9.5179825,16.85
4,5.7431107,9.8015833,9.4741135,16.83
5,5.7459097,9.7920361,9.4623671,16.85
6,5.7434530,9.8004150,9.4608536,16.88
7,5.7420249,9.8052902,9.4372883,16.86
8,5.7447767,9.7958994,9.4346647,16.83
9,5.7443690,9.7972898,9.4574318,16.80
10,5.7428017,9.8026381,9.4415150,16.78
11,5.7439709,9.7986479,9.4009542,16.74
12,5.7457857,9.7924585,9.3943186,16.76
13,5.7426291,9.8032274,9.3865366,16.72
14,5.7426295,9.8032265,9.3654776,16.75
15,5.7449837,9.7951927,9.3756418,16.73
16,5.7440977,9.7982149,9.3867950,16.74
17,5.7423511,9.8041763,9.3646669,16.75
18,5.7446060,9.7964811,9.3304052,16.75
19,5.7456131,9.7930470,9.3270264,16.68
20,5.7420826,9.8050928,9.3106022,16.72
21,5.7427268,9.8028936,9.2934027,16.72
22,5.7453408,9.7939749,9.3115005,16.73
23,5.7437620,9.7993603,9.3147221,16.73
24,5.7424650,9.8037872,9.2840261,16.73
25,5.7449160,9.7954245,9.2586098,16.73
26,5.7453890,9.7938118,9.2562227,16.79
27,5.7420063,9.8053541,9.2356234,16.83
28,5.7431154,9.8015671,9.2261162,16.86
29,5.7453179,9.7940531,9.2444849,16.88
30,5.7434444,9.8004446,9.2426281,16.92
31,5.7428241,9.8025618,9.2026358,16.93
32,5.7454529,9.7935934,9.1865692,16.94
