Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435741,9.8000011,9.4896116,16.19
2,5.7452650,9.7942343,9.5152645,16.19
3,5.7433519,9.8007593,9.5092726,16.20
4,5.7431011,9.8016157,9.4634819,16.25
5,5.7461805,9.7911139,9.4492426,16.24
6,5.7443953,9.7972002,9.4481192,16.23
7,5.7417936,9.8060799,9.4263229,16.19
8,5.7446795,9.7962303,9.4182024,16.18
9,5.7446632,9.7962856,9.4452744,16.15
10,5.7433066,9.8009148,9.4323521,16.14
11,5.7434759,9.8003368,9.3877230,16.10
12,5.7462721,9.7908010,9.3805914,16.10
13,5.7433176,9.8008776,9.3739939,16.11
14,5.7420053,9.8053570,9.3518591,16.12
15,5.7450905,9.7948294,9.3549509,16.14
16,5.7445641,9.7966242,9.3736124,16.15
17,5.7426128,9.8032827,9.3535204,16.13
18,5.7446766,9.7962408,9.3142872,16.15
19,5.7460284,9.7916317,9.3116369,16.14
20,5.7424364,9.8038855,9.2986021,16.15
21,5.7427802,9.8027115,9.2788858,16.15
22,5.7453947,9.7937918,9.2936106,16.14
23,5.7441320,9.7980976,9.3034897,16.14
24,5.7423725,9.8041029,9.2768612,16.15
25,5.7451873,9.7944984,9.2454653,16.12
26,5.7460971,9.7913980,9.2423334,16.13
27,5.7420330,9.8052626,9.2238655,16.15
28,5.7428808,9.8023682,9.2099428,16.15
29,5.7456694,9.7928553,9.2284794,16.12
30,5.7437930,9.7992544,9.2315092,16.09
31,5.7426863,9.8030319,9.1954947,16.15
32,5.7453213,9.7940416,9.1732645,16.13
