Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436604,9.7997074,9.5201254,14.70
2,5.7456455,9.7929363,9.5619984,14.71
3,5.7417574,9.8062038,9.5466976,14.71
4,5.7427263,9.8028955,9.4897242,14.68
5,5.7463627,9.7904921,9.4854774,14.66
6,5.7434721,9.8003502,9.4734011,14.67
7,5.7405944,9.8101778,9.4485483,14.66
8,5.7447233,9.7960815,9.4500446,14.69
9,5.7453041,9.7940998,9.4853144,14.65
10,5.7415972,9.8067513,9.4613619,14.71
11,5.7435989,9.7999172,9.4066925,14.68
12,5.7462463,9.7908888,9.4066057,14.73
13,5.7429028,9.8022928,9.3912020,14.71
14,5.7408948,9.8091507,9.3683891,14.71
15,5.7452397,9.7943201,9.3838110,14.72
16,5.7445955,9.7965164,9.4090309,14.71
17,5.7411652,9.8082275,9.3735008,14.70
18,5.7445011,9.7968388,9.3318052,14.69
19,5.7462664,9.7908201,9.3281975,14.73
20,5.7416134,9.8066959,9.3121052,14.73
21,5.7415199,9.8070154,9.2906685,14.70
22,5.7460747,9.7914734,9.3154736,14.69
23,5.7434039,9.8005829,9.3299541,14.73
24,5.7412863,9.8078136,9.2890463,14.68
25,5.7458839,9.7921238,9.2529402,14.73
26,5.7452574,9.7942600,9.2494106,14.73
27,5.7407494,9.8096485,9.2318468,14.74
28,5.7430201,9.8018923,9.2148018,14.70
29,5.7458935,9.7920914,9.2438335,14.73
30,5.7423091,9.8043194,9.2453585,14.70
31,5.7419086,9.8056879,9.1952991,14.67
32,5.7465286,9.7899265,9.1695995,14.71
