Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444468,9.7970247,9.4819326,20.99
2,5.7448483,9.7956553,9.4693871,20.99
3,5.7441721,9.7979612,9.4579878,20.98
4,5.7440853,9.7982569,9.4464264,21.02
5,5.7443023,9.7975168,9.4373598,21.04
6,5.7443099,9.7974911,9.4341745,20.99
7,5.7443976,9.7971916,9.4167414,20.98
8,5.7444339,9.7970686,9.4057837,20.97
9,5.7446723,9.7962551,9.3949575,21.01
10,5.7439451,9.7987356,9.3826113,20.99
11,5.7440929,9.7982311,9.3723087,20.88
12,5.7441473,9.7980461,9.3625069,20.92
13,5.7442160,9.7978115,9.3585014,20.97
14,5.7443991,9.7971869,9.3410578,20.94
15,5.7445898,9.7965364,9.3300295,20.95
16,5.7444873,9.7968864,9.3184643,21.02
17,5.7438149,9.7991800,9.3069429,20.93
18,5.7442217,9.7977924,9.2992449,20.94
19,5.7443743,9.7972717,9.2899971,20.96
20,5.7441082,9.7981796,9.2833719,20.95
21,5.7442670,9.7976379,9.2691002,20.98
22,5.7448549,9.7956324,9.2574663,20.98
23,5.7441902,9.7978992,9.2453938,20.94
24,5.7437277,9.7994776,9.2320757,20.96
25,5.7441850,9.7979174,9.2250061,20.90
26,5.7444863,9.7968893,9.2169561,20.93
27,5.7442341,9.7977495,9.2063446,20.91
28,5.7441740,9.7979546,9.1933908,20.92
29,5.7447391,9.7960272,9.1817245,20.93
30,5.7441783,9.7979403,9.1700258,20.94
31,5.7439690,9.7986546,9.1585388,20.97
32,5.7441511,9.7980328,9.1496191,20.91
