Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446771,9.7962389,9.4658413,20.70
2,5.7442541,9.7976818,9.4540272,20.69
3,5.7437229,9.7994938,9.4426985,20.71
4,5.7441101,9.7981730,9.4373121,20.66
5,5.7444577,9.7969866,9.4304724,20.67
6,5.7439766,9.7986288,9.4203243,20.67
7,5.7442083,9.7978373,9.4050369,20.67
8,5.7447486,9.7959948,9.3924780,20.69
9,5.7442222,9.7977905,9.3811321,20.66
10,5.7436886,9.7996101,9.3694887,20.66
11,5.7442136,9.7978201,9.3612757,20.65
12,5.7444468,9.7970247,9.3581028,20.64
13,5.7439661,9.7986641,9.3434143,20.63
14,5.7443533,9.7973433,9.3300629,20.60
15,5.7447042,9.7961464,9.3179312,20.60
16,5.7440281,9.7984524,9.3065481,20.62
17,5.7438211,9.7991590,9.2950430,20.64
18,5.7441607,9.7980003,9.2859602,20.64
19,5.7442856,9.7975740,9.2840500,20.59
20,5.7441478,9.7980442,9.2665319,20.61
21,5.7442989,9.7975292,9.2541180,20.64
22,5.7445893,9.7965384,9.2435112,20.66
23,5.7439117,9.7988491,9.2319813,20.62
24,5.7440100,9.7985144,9.2219267,20.66
25,5.7441602,9.7980022,9.2126818,20.64
26,5.7441187,9.7981434,9.2107220,20.64
27,5.7441778,9.7979422,9.1922359,20.68
28,5.7443748,9.7972698,9.1807957,20.64
29,5.7444105,9.7971478,9.1695261,20.65
30,5.7437091,9.7995415,9.1580458,20.66
31,5.7440624,9.7983351,9.1499147,20.66
32,5.7442884,9.7975645,9.1413221,20.65
