Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444005,9.7971821,9.4851408,22.92
2,5.7443805,9.7972498,9.4745121,22.87
3,5.7446060,9.7964811,9.4674263,22.85
4,5.7445111,9.7968054,9.4572573,22.78
5,5.7443924,9.7972097,9.4472008,22.82
6,5.7442746,9.7976112,9.4369106,22.84
7,5.7444835,9.7968988,9.4248133,22.82
8,5.7445040,9.7968292,9.4154453,22.82
9,5.7444763,9.7969236,9.4055109,22.73
10,5.7445788,9.7965736,9.3992710,22.77
11,5.7445011,9.7968388,9.3900280,22.75
12,5.7443829,9.7972422,9.3803625,22.68
13,5.7442398,9.7977304,9.3693037,22.71
14,5.7444477,9.7970209,9.3569536,22.63
15,5.7443333,9.7974110,9.3461466,22.68
16,5.7445035,9.7968302,9.3363810,22.69
17,5.7445230,9.7967644,9.3287916,22.69
18,5.7443337,9.7974100,9.3183556,22.69
19,5.7443109,9.7974882,9.3082190,22.71
20,5.7443457,9.7973690,9.2967396,22.73
21,5.7445459,9.7966862,9.2865801,22.71
22,5.7444263,9.7970943,9.2771759,22.75
23,5.7444382,9.7970533,9.2684240,22.75
24,5.7444477,9.7970209,9.2616186,22.74
25,5.7443590,9.7973232,9.2518606,22.78
26,5.7442598,9.7976618,9.2424335,22.80
27,5.7442722,9.7976198,9.2293549,22.92
28,5.7443242,9.7974424,9.2191458,22.82
29,5.7443380,9.7973948,9.2090359,22.89
30,5.7444963,9.7968550,9.2004929,22.79
31,5.7443771,9.7972622,9.1915989,22.81
32,5.7443438,9.7973757,9.1809912,22.72
