Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443056,9.7975063,9.4895868,25.27
2,5.7446737,9.7962503,9.4832640,25.27
3,5.7444534,9.7970018,9.4837208,25.23
4,5.7444601,9.7969790,9.4630947,25.23
5,5.7448106,9.7957840,9.4527655,25.22
6,5.7447271,9.7960682,9.4414606,25.20
7,5.7440262,9.7984591,9.4305782,25.19
8,5.7443256,9.7974377,9.4235249,25.21
9,5.7448096,9.7957869,9.4190025,25.24
10,5.7443066,9.7975025,9.4142408,25.28
11,5.7443285,9.7974281,9.3945932,25.24
12,5.7449903,9.7951708,9.3839474,25.28
13,5.7446227,9.7964239,9.3727026,25.27
14,5.7437878,9.7992725,9.3616276,25.24
15,5.7443285,9.7974281,9.3558960,25.27
16,5.7448044,9.7958050,9.3528051,25.28
17,5.7441044,9.7981920,9.3432503,25.28
18,5.7444344,9.7970667,9.3260269,25.27
19,5.7450476,9.7949753,9.3146086,25.30
20,5.7444315,9.7970762,9.3031139,25.27
21,5.7439413,9.7987480,9.2931585,25.31
22,5.7445679,9.7966108,9.2870579,25.29
23,5.7448606,9.7956123,9.2874393,25.31
24,5.7439957,9.7985630,9.2738533,25.32
25,5.7446094,9.7964697,9.2587194,25.32
26,5.7449646,9.7952585,9.2477026,25.36
27,5.7443399,9.7973881,9.2365885,25.30
28,5.7439728,9.7986412,9.2267332,25.32
29,5.7446084,9.7964725,9.2196074,25.31
30,5.7446127,9.7964582,9.2217751,25.31
31,5.7442322,9.7977562,9.2043037,25.29
32,5.7446437,9.7963524,9.1907167,25.23
