Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448206,9.7957497,9.4847536,21.12
2,5.7444973,9.7968521,9.4737844,21.11
3,5.7438822,9.7989502,9.4624949,21.13
4,5.7442656,9.7976418,9.4572611,21.11
5,5.7446346,9.7963839,9.4520464,21.12
6,5.7438288,9.7991323,9.4421177,21.12
7,5.7441959,9.7978802,9.4246998,21.11
8,5.7448177,9.7957592,9.4126348,21.08
9,5.7442837,9.7975807,9.4007435,21.07
10,5.7437019,9.7995653,9.3888626,21.09
11,5.7443047,9.7975092,9.3819456,21.09
12,5.7446299,9.7964001,9.3802576,21.06
13,5.7439461,9.7987328,9.3666868,21.03
14,5.7444563,9.7969923,9.3511705,20.98
15,5.7449183,9.7954159,9.3398066,21.00
16,5.7441959,9.7978802,9.3279562,20.97
17,5.7438622,9.7990189,9.3173046,20.97
18,5.7443700,9.7972860,9.3089800,20.97
19,5.7445474,9.7966814,9.3099871,21.00
20,5.7441297,9.7981052,9.2931194,20.94
21,5.7444258,9.7970963,9.2797737,21.01
22,5.7447252,9.7960749,9.2686815,21.02
23,5.7440395,9.7984133,9.2568836,21.02
24,5.7440910,9.7982378,9.2469225,21.01
25,5.7443333,9.7974110,9.2394428,21.00
26,5.7442727,9.7976179,9.2393494,21.00
27,5.7443609,9.7973166,9.2203426,21.02
28,5.7444410,9.7970438,9.2086859,21.01
29,5.7446775,9.7962370,9.1979628,21.04
30,5.7438622,9.7990189,9.1872873,21.03
31,5.7441597,9.7980032,9.1788206,20.98
32,5.7444105,9.7971478,9.1714935,20.99
