Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450047,9.7951212,9.4758978,25.11
2,5.7445898,9.7965364,9.4656105,25.09
3,5.7441111,9.7981691,9.4568739,25.10
4,5.7446976,9.7961693,9.4508438,25.11
5,5.7447596,9.7959576,9.4504547,25.13
6,5.7444992,9.7968454,9.4357157,25.10
7,5.7445464,9.7966843,9.4224939,25.15
8,5.7448416,9.7956772,9.4133291,25.12
9,5.7443962,9.7971964,9.4022446,25.12
10,5.7441874,9.7979088,9.3933315,25.14
11,5.7445831,9.7965593,9.3870182,25.12
12,5.7445903,9.7965345,9.3868742,25.20
13,5.7444925,9.7968683,9.3703289,25.29
14,5.7446833,9.7962179,9.3586092,25.28
15,5.7448139,9.7957716,9.3479223,25.28
16,5.7443438,9.7973757,9.3384733,25.26
17,5.7445364,9.7967186,9.3305798,25.27
18,5.7446284,9.7964039,9.3251486,25.26
19,5.7445889,9.7965393,9.3231297,25.26
20,5.7445517,9.7966671,9.3069868,25.21
21,5.7449646,9.7952585,9.2963696,25.18
22,5.7447119,9.7961197,9.2860069,25.23
23,5.7442598,9.7976618,9.2778254,25.19
24,5.7445421,9.7966986,9.2712679,25.21
25,5.7446404,9.7963638,9.2658176,25.25
26,5.7443810,9.7972488,9.2611485,25.26
27,5.7444053,9.7971659,9.2454405,25.29
28,5.7450075,9.7951117,9.2356853,25.31
29,5.7445784,9.7965755,9.2240829,25.32
30,5.7441239,9.7981253,9.2148685,25.31
31,5.7446175,9.7964420,9.2105932,25.28
32,5.7447863,9.7958660,9.2057772,25.26
