Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437878,9.7992725,9.4737234,21.21
2,5.7456474,9.7929296,9.4876261,21.21
3,5.7442560,9.7976751,9.4872017,21.21
4,5.7434273,9.8005028,9.4524364,21.21
5,5.7452784,9.7941885,9.4360266,21.24
6,5.7448964,9.7954903,9.4293289,21.19
7,5.7432137,9.8012323,9.4114237,21.20
8,5.7441020,9.7981997,9.4070578,21.19
9,5.7455015,9.7934275,9.4202909,21.19
10,5.7440405,9.7984095,9.4150963,21.13
11,5.7434664,9.8003693,9.3777733,21.15
12,5.7455568,9.7932396,9.3651400,21.13
13,5.7445049,9.7968264,9.3572140,21.12
14,5.7431965,9.8012905,9.3395605,21.10
15,5.7449102,9.7954435,9.3347330,21.10
16,5.7450562,9.7949457,9.3536406,21.08
17,5.7435093,9.8002224,9.3428764,21.03
18,5.7441521,9.7980299,9.3057709,21.06
19,5.7454586,9.7935743,9.2939529,21.02
20,5.7440252,9.7984629,9.2872944,21.06
21,5.7432189,9.8012133,9.2724228,21.06
22,5.7453613,9.7939062,9.2694912,21.06
23,5.7445064,9.7968206,9.2860584,21.05
24,5.7431927,9.8013039,9.2689352,21.05
25,5.7447147,9.7961102,9.2368031,21.06
26,5.7453694,9.7938776,9.2245140,21.06
27,5.7436876,9.7996140,9.2153759,21.07
28,5.7435994,9.7999153,9.2015657,21.07
29,5.7453365,9.7939901,9.2092934,21.04
30,5.7443218,9.7974501,9.2177839,21.05
31,5.7431755,9.8013620,9.1915579,21.04
32,5.7450800,9.7948647,9.1665602,21.04
