Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452354,9.7943344,9.5039167,22.13
2,5.7464886,9.7900639,9.5041466,22.10
3,5.7424898,9.8037033,9.4881926,22.13
4,5.7430706,9.8017197,9.4650946,22.07
5,5.7459455,9.7919140,9.4861584,22.10
6,5.7443414,9.7973843,9.4957199,22.12
7,5.7429070,9.8022776,9.4598875,22.13
8,5.7456636,9.7928743,9.4306126,22.20
9,5.7459764,9.7918081,9.4309282,22.16
10,5.7420645,9.8051558,9.4111757,22.16
11,5.7438049,9.7992144,9.3988571,22.17
12,5.7458873,9.7921124,9.4233179,22.18
13,5.7441435,9.7980585,9.4236765,22.19
14,5.7430515,9.8017845,9.3801985,22.14
15,5.7464886,9.7900639,9.3599768,22.14
16,5.7451525,9.7946177,9.3600979,22.15
17,5.7419968,9.8053865,9.3374262,22.15
18,5.7447457,9.7960043,9.3293591,22.14
19,5.7453103,9.7940798,9.3574944,22.01
20,5.7436342,9.7997961,9.3509007,22.05
21,5.7433939,9.8006172,9.3044100,22.04
22,5.7469883,9.7883615,9.2927465,22.04
23,5.7444124,9.7971411,9.2908354,22.01
24,5.7417040,9.8063860,9.2677135,21.96
25,5.7452412,9.7943153,9.2644672,22.01
26,5.7451124,9.7947540,9.2927065,21.98
27,5.7433043,9.8009224,9.2778482,21.93
28,5.7439375,9.7987614,9.2311201,22.02
29,5.7468920,9.7886896,9.2306023,22.02
30,5.7435308,9.8001499,9.2206917,22.06
31,5.7420654,9.8051519,9.1971436,22.08
32,5.7457490,9.7925835,9.2095242,22.09
