Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442970,9.7975349,9.4637365,19.27
2,5.7441835,9.7979221,9.4531736,19.26
3,5.7440844,9.7982607,9.4434576,19.29
4,5.7443266,9.7974348,9.4367514,19.25
5,5.7440987,9.7982121,9.4239292,19.23
6,5.7443433,9.7973776,9.4150791,19.25
7,5.7440362,9.7984247,9.4052906,19.26
8,5.7443733,9.7972746,9.3941708,19.25
9,5.7440886,9.7982464,9.3835487,19.26
10,5.7441578,9.7980099,9.3731270,19.22
11,5.7441859,9.7979145,9.3663626,19.24
12,5.7441521,9.7980299,9.3542013,19.26
13,5.7442861,9.7975731,9.3460331,19.23
14,5.7440400,9.7984123,9.3358631,19.28
15,5.7443233,9.7974453,9.3248940,19.24
16,5.7440929,9.7982311,9.3140535,19.25
17,5.7442522,9.7976885,9.3048925,19.24
18,5.7440939,9.7982283,9.2970304,19.23
19,5.7441845,9.7979193,9.2851515,19.23
20,5.7443295,9.7974243,9.2769146,19.22
21,5.7441015,9.7982025,9.2655296,19.18
22,5.7443142,9.7974758,9.2552090,19.25
23,5.7440863,9.7982540,9.2447605,19.20
24,5.7443390,9.7973919,9.2366600,19.22
25,5.7440891,9.7982445,9.2275066,19.23
26,5.7442150,9.7978144,9.2167282,19.17
27,5.7442417,9.7977238,9.2087164,19.21
28,5.7441735,9.7979565,9.1967745,19.22
29,5.7442689,9.7976313,9.1863947,19.19
30,5.7440295,9.7984476,9.1766777,19.17
31,5.7443981,9.7971907,9.1694326,19.19
32,5.7440648,9.7983274,9.1580162,19.20
