Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443099,9.7974911,9.5000296,18.92
2,5.7449470,9.7953186,9.5172195,18.93
3,5.7433605,9.8007307,9.5060139,18.89
4,5.7435141,9.8002062,9.4667673,18.91
5,5.7453642,9.7938957,9.4541187,18.98
6,5.7440515,9.7983723,9.4477997,18.98
7,5.7429094,9.8022699,9.4304295,18.88
8,5.7450886,9.7948351,9.4262619,18.94
9,5.7443991,9.7971869,9.4458866,18.93
10,5.7429934,9.8019838,9.4297047,18.95
11,5.7444210,9.7971125,9.3949699,18.93
12,5.7453394,9.7939806,9.3830843,18.87
13,5.7436333,9.7997999,9.3758984,18.86
14,5.7432785,9.8010101,9.3611059,18.88
15,5.7451372,9.7946692,9.3658304,18.82
16,5.7443833,9.7972403,9.3788719,18.84
17,5.7429361,9.8021793,9.3566751,18.84
18,5.7448864,9.7955246,9.3272533,18.86
19,5.7451067,9.7947731,9.3176155,18.90
20,5.7431917,9.8013067,9.3051968,18.89
21,5.7431860,9.8013268,9.2922201,18.89
22,5.7451468,9.7946367,9.3043442,18.93
23,5.7439623,9.7986765,9.3074760,18.96
24,5.7430077,9.8019352,9.2761602,18.96
25,5.7448206,9.7957497,9.2555914,18.96
26,5.7448931,9.7955027,9.2470570,18.98
27,5.7428703,9.8024035,9.2308292,18.94
28,5.7435951,9.7999306,9.2234755,19.01
29,5.7452250,9.7943707,9.2365999,19.01
30,5.7436662,9.7996874,9.2333584,18.99
31,5.7427292,9.8028851,9.1965399,18.99
32,5.7450113,9.7950983,9.1816168,18.98
