Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438021,9.7992239,9.4879942,16.02
2,5.7445202,9.7967739,9.5022087,16.01
3,5.7430096,9.8019285,9.4907360,16.00
4,5.7437248,9.7994871,9.4557304,16.02
5,5.7446632,9.7962856,9.4445362,16.00
6,5.7438183,9.7991686,9.4315586,15.94
7,5.7428837,9.8023577,9.4187307,15.94
8,5.7444811,9.7969074,9.4102840,15.93
9,5.7442374,9.7977390,9.4251251,15.95
10,5.7427921,9.8026705,9.4083977,15.90
11,5.7443399,9.7973881,9.3789577,15.90
12,5.7444191,9.7971182,9.3651924,15.88
13,5.7435589,9.8000536,9.3533707,15.89
14,5.7430058,9.8019419,9.3401442,15.86
15,5.7445765,9.7965822,9.3389616,15.81
16,5.7438326,9.7991199,9.3469839,15.81
17,5.7426109,9.8032894,9.3213501,15.75
18,5.7446404,9.7963638,9.2996054,15.78
19,5.7441845,9.7979193,9.2858601,15.81
20,5.7434292,9.8004961,9.2740688,15.77
21,5.7429986,9.8019657,9.2645140,15.79
22,5.7449789,9.7952089,9.2701588,15.80
23,5.7437744,9.7993183,9.2694597,15.87
24,5.7429523,9.8021240,9.2377710,15.80
25,5.7445898,9.7965364,9.2237940,15.78
26,5.7440348,9.7984295,9.2100458,15.86
27,5.7431736,9.8013687,9.1972170,15.79
28,5.7431688,9.8013849,9.1897011,15.83
29,5.7448826,9.7955379,9.2005110,15.77
30,5.7433782,9.8006706,9.1938677,15.85
31,5.7430115,9.8019218,9.1581497,15.82
32,5.7446613,9.7962923,9.1481752,15.84
