Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438726,9.7989836,9.4763317,20.36
2,5.7442260,9.7977772,9.4697952,20.34
3,5.7440724,9.7983007,9.4566889,20.34
4,5.7441816,9.7979288,9.4471817,20.37
5,5.7442150,9.7978144,9.4378128,20.36
6,5.7444715,9.7969398,9.4252987,20.37
7,5.7441988,9.7978706,9.4137001,20.38
8,5.7439003,9.7988892,9.4030838,20.31
9,5.7441692,9.7979708,9.3959513,20.32
10,5.7441645,9.7979870,9.3842812,20.33
11,5.7442408,9.7977266,9.3731337,20.31
12,5.7441940,9.7978859,9.3638592,20.35
13,5.7445440,9.7966928,9.3520517,20.36
14,5.7441101,9.7981730,9.3406181,20.33
15,5.7439985,9.7985535,9.3305702,20.41
16,5.7440333,9.7984343,9.3228226,20.40
17,5.7441521,9.7980299,9.3122730,20.40
18,5.7443333,9.7974110,9.3006096,20.38
19,5.7440662,9.7983217,9.2910576,20.38
20,5.7444544,9.7969980,9.2795343,20.38
21,5.7439995,9.7985506,9.2679844,20.38
22,5.7441320,9.7980976,9.2587805,20.34
23,5.7439804,9.7986155,9.2489033,20.43
24,5.7441840,9.7979202,9.2399035,20.36
25,5.7443767,9.7972631,9.2289190,20.37
26,5.7441196,9.7981396,9.2178574,20.37
27,5.7444153,9.7971315,9.2070570,20.42
28,5.7438812,9.7989540,9.1957102,20.37
29,5.7442150,9.7978144,9.1873789,20.39
30,5.7439480,9.7987261,9.1764517,20.38
31,5.7441010,9.7982035,9.1679182,20.40
32,5.7443247,9.7974405,9.1574774,20.40
