Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432241,9.8011961,9.5397158,21.01
2,5.7510529,9.7745304,9.6372938,21.07
3,5.7410154,9.8087387,9.6323185,21.07
4,5.7393298,9.8145008,9.5398836,21.15
5,5.7489705,9.7816124,9.5145330,21.14
6,5.7447567,9.7959671,9.5126762,21.22
7,5.7399154,9.8124990,9.4877920,21.29
8,5.7472048,9.7876234,9.4822102,21.31
9,5.7492242,9.7807493,9.5752735,21.33
10,5.7394843,9.8139734,9.5470762,21.37
11,5.7414560,9.8072338,9.4466686,21.35
12,5.7486858,9.7825813,9.4389944,21.39
13,5.7435427,9.8001089,9.4339952,21.35
14,5.7392693,9.8147087,9.4036303,21.33
15,5.7492757,9.7805738,9.4262743,21.37
16,5.7476635,9.7860613,9.5010071,21.41
17,5.7374940,9.8207827,9.4597902,21.43
18,5.7454128,9.7937298,9.3617058,21.39
19,5.7472286,9.7875423,9.3662729,21.33
20,5.7427635,9.8027678,9.3559837,21.27
21,5.7397346,9.8131170,9.3194523,21.25
22,5.7508907,9.7750807,9.3822536,21.25
23,5.7458344,9.7922926,9.4272776,21.21
24,5.7376423,9.8202753,9.3699942,21.20
25,5.7473211,9.7872276,9.2902946,21.18
26,5.7464237,9.7902842,9.2949629,21.14
27,5.7420554,9.8051863,9.2773752,21.11
28,5.7413058,9.8077469,9.2408352,21.11
29,5.7509952,9.7747259,9.3265266,21.11
30,5.7435651,9.8000326,9.3472557,21.11
31,5.7371330,9.8220186,9.2676277,21.08
32,5.7485495,9.7830448,9.2245102,21.18
