Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435541,9.8000698,9.4920502,21.03
2,5.7454767,9.7935123,9.5070753,21.04
3,5.7439003,9.7988892,9.5051861,21.02
4,5.7432666,9.8010511,9.4643202,21.02
5,5.7455382,9.7933025,9.4492064,21.00
6,5.7448273,9.7957268,9.4454832,20.98
7,5.7426510,9.8031521,9.4230356,21.00
8,5.7442636,9.7976484,9.4150047,20.96
9,5.7452145,9.7944069,9.4354382,20.96
10,5.7437220,9.7994976,9.4260283,20.94
11,5.7434435,9.8004475,9.3849335,20.96
12,5.7460766,9.7914667,9.3715467,21.00
13,5.7443781,9.7972584,9.3700628,20.96
14,5.7428322,9.8025341,9.3491049,20.92
15,5.7453003,9.7941132,9.3448200,20.96
16,5.7446671,9.7962723,9.3679619,20.90
17,5.7431149,9.8015680,9.3520794,20.94
18,5.7443376,9.7973967,9.3132467,20.82
19,5.7458668,9.7921829,9.3040066,20.82
20,5.7432985,9.8009424,9.2961445,20.78
21,5.7430415,9.8018198,9.2781000,20.75
22,5.7452908,9.7941465,9.2832088,20.77
23,5.7444830,9.7969007,9.2985811,20.81
24,5.7428284,9.8025475,9.2773256,20.86
25,5.7451239,9.7947149,9.2435551,20.91
26,5.7456913,9.7927799,9.2361622,20.95
27,5.7428703,9.8024035,9.2217655,20.96
28,5.7432313,9.8011713,9.2060385,21.02
29,5.7453308,9.7940092,9.2197933,21.03
30,5.7443423,9.7973804,9.2231750,21.06
31,5.7430325,9.8018503,9.1933661,21.11
32,5.7453384,9.7939835,9.1683750,21.12
