Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446232,9.7964230,9.4769640,28.52
2,5.7449818,9.7951994,9.4757566,28.51
3,5.7443600,9.7973204,9.4698372,28.49
4,5.7444334,9.7970695,9.4481993,28.50
5,5.7451077,9.7947702,9.4352369,28.54
6,5.7447014,9.7961559,9.4234142,28.49
7,5.7442389,9.7977333,9.4158897,28.55
8,5.7447042,9.7961464,9.4101019,28.55
9,5.7448926,9.7955036,9.4109116,28.53
10,5.7442265,9.7977762,9.3998871,28.50
11,5.7446442,9.7963505,9.3783646,28.57
12,5.7451701,9.7945566,9.3670225,28.58
13,5.7446804,9.7962275,9.3548470,28.62
14,5.7443056,9.7975063,9.3459740,28.65
15,5.7450914,9.7948256,9.3408480,28.68
16,5.7451334,9.7946825,9.3449278,28.71
17,5.7444024,9.7971754,9.3299389,28.72
18,5.7445555,9.7966537,9.3107815,28.71
19,5.7450771,9.7948742,9.2996082,28.71
20,5.7445116,9.7968025,9.2874184,28.75
21,5.7443886,9.7972221,9.2791824,28.77
22,5.7451687,9.7945623,9.2738857,28.82
23,5.7449360,9.7953558,9.2787285,28.81
24,5.7447138,9.7961130,9.2616205,28.82
25,5.7448559,9.7956285,9.2450066,28.77
26,5.7449703,9.7952394,9.2347784,28.79
27,5.7445726,9.7965956,9.2246895,28.80
28,5.7446103,9.7964668,9.2160454,28.81
29,5.7448997,9.7954798,9.2150946,28.84
30,5.7445917,9.7965298,9.2168875,28.79
31,5.7444954,9.7968588,9.1962967,28.74
32,5.7448921,9.7955055,9.1816397,28.73
