Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436686,9.7996798,9.4819155,19.39
2,5.7453613,9.7939062,9.4990473,19.42
3,5.7437921,9.7992582,9.4947414,19.43
4,5.7431602,9.8014145,9.4532309,19.45
5,5.7455044,9.7934179,9.4402380,19.43
6,5.7446098,9.7964678,9.4350214,19.45
7,5.7427616,9.8027744,9.4131098,19.45
8,5.7448039,9.7958059,9.4049215,19.42
9,5.7448902,9.7955112,9.4275856,19.49
10,5.7436075,9.7998877,9.4157114,19.48
11,5.7436910,9.7996025,9.3751974,19.44
12,5.7458262,9.7923203,9.3630991,19.43
13,5.7437668,9.7993441,9.3592787,19.48
14,5.7428069,9.8026199,9.3396292,19.42
15,5.7452164,9.7944002,9.3368492,19.45
16,5.7446423,9.7963572,9.3574877,19.48
17,5.7429042,9.8022881,9.3400183,19.44
18,5.7445793,9.7965727,9.3030939,19.46
19,5.7455969,9.7931023,9.2936668,19.47
20,5.7430372,9.8018341,9.2832031,19.43
21,5.7432623,9.8010664,9.2667170,19.45
22,5.7451510,9.7946224,9.2758312,19.38
23,5.7443614,9.7973156,9.2844706,19.37
24,5.7426558,9.8031359,9.2596178,19.36
25,5.7454433,9.7936258,9.2310190,19.36
26,5.7457266,9.7926607,9.2238283,19.37
27,5.7429934,9.8019838,9.2083683,19.38
28,5.7431488,9.8014526,9.1959343,19.37
29,5.7455511,9.7932587,9.2107153,19.33
30,5.7440820,9.7982683,9.2124214,19.30
31,5.7431898,9.8013134,9.1792345,19.31
32,5.7450523,9.7949591,9.1596975,19.30
