Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444577,9.7969866,9.4898167,25.69
2,5.7453117,9.7940750,9.4979191,25.73
3,5.7437420,9.7994289,9.4866180,25.73
4,5.7444029,9.7971745,9.4590406,25.72
5,5.7453327,9.7940025,9.4475861,25.73
6,5.7445354,9.7967215,9.4356670,25.68
7,5.7436419,9.7997704,9.4243879,25.66
8,5.7449598,9.7952738,9.4167900,25.62
9,5.7451353,9.7946758,9.4258165,25.53
10,5.7436190,9.7998486,9.4076529,25.56
11,5.7447391,9.7960272,9.3818645,25.54
12,5.7451615,9.7945871,9.3693695,25.54
13,5.7442627,9.7976522,9.3568649,25.54
14,5.7439251,9.7988043,9.3466120,25.56
15,5.7450008,9.7951345,9.3420410,25.58
16,5.7449398,9.7953424,9.3520155,25.57
17,5.7436051,9.7998962,9.3306570,25.52
18,5.7447796,9.7958889,9.3100195,25.59
19,5.7450686,9.7949038,9.2980127,25.57
20,5.7440457,9.7983923,9.2859583,25.58
21,5.7442589,9.7976656,9.2780933,25.58
22,5.7450514,9.7949619,9.2774687,25.58
23,5.7444215,9.7971106,9.2830477,25.57
24,5.7437983,9.7992373,9.2576218,25.63
25,5.7446556,9.7963123,9.2409458,25.66
26,5.7448592,9.7956181,9.2278299,25.71
27,5.7438507,9.7990580,9.2158737,25.69
28,5.7440305,9.7984438,9.2094030,25.71
29,5.7451544,9.7946110,9.2126694,25.76
30,5.7439656,9.7986660,9.2112980,25.80
31,5.7439666,9.7986622,9.1827860,25.80
32,5.7450099,9.7951040,9.1693439,25.84
