Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437763,9.7993116,9.4805040,16.61
2,5.7436190,9.7998486,9.4698124,16.60
3,5.7439137,9.7988424,9.4570599,16.61
4,5.7441282,9.7981110,9.4464512,16.62
5,5.7438946,9.7989082,9.4343290,16.63
6,5.7440262,9.7984591,9.4229736,16.58
7,5.7436790,9.7996435,9.4105463,16.60
8,5.7439117,9.7988491,9.3999834,16.56
9,5.7435961,9.7999268,9.3870010,16.56
10,5.7438669,9.7990026,9.3753653,16.50
11,5.7441559,9.7980165,9.3666887,16.52
12,5.7439251,9.7988043,9.3536444,16.52
13,5.7440486,9.7983828,9.3421001,16.50
14,5.7437315,9.7994642,9.3301430,16.49
15,5.7439361,9.7987671,9.3213425,16.46
16,5.7436905,9.7996044,9.3082209,16.44
17,5.7439833,9.7986050,9.2976913,16.43
18,5.7440915,9.7982359,9.2898006,16.47
19,5.7440825,9.7982674,9.2776575,16.50
20,5.7439528,9.7987099,9.2660608,16.55
21,5.7437048,9.7995558,9.2551289,16.49
22,5.7438145,9.7991810,9.2463913,16.51
23,5.7437735,9.7993212,9.2325840,16.50
24,5.7440624,9.7983351,9.2221022,16.51
25,5.7440438,9.7983990,9.2141638,16.51
26,5.7440677,9.7983179,9.2020845,16.51
27,5.7438302,9.7991276,9.1904736,16.51
28,5.7438097,9.7991972,9.1797447,16.50
29,5.7437053,9.7995539,9.1701584,16.56
30,5.7438536,9.7990484,9.1575089,16.55
31,5.7441721,9.7979612,9.1471043,16.57
32,5.7438612,9.7990217,9.1372280,16.57
