Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437458,9.7994156,9.4966154,15.01
2,5.7444654,9.7969608,9.5147514,15.01
3,5.7430935,9.8016415,9.5036840,14.95
4,5.7432814,9.8010006,9.4643536,14.95
5,5.7448845,9.7955313,9.4515028,14.98
6,5.7434244,9.8005123,9.4445705,14.96
7,5.7425318,9.8035593,9.4285498,14.99
8,5.7445793,9.7965727,9.4203815,15.02
9,5.7439108,9.7988529,9.4390879,15.04
10,5.7424412,9.8038692,9.4219160,15.02
11,5.7442608,9.7976589,9.3856621,15.01
12,5.7446504,9.7963295,9.3734856,15.00
13,5.7430291,9.8018618,9.3629532,15.01
14,5.7428102,9.8026085,9.3482189,15.01
15,5.7445393,9.7967081,9.3511381,14.98
16,5.7438049,9.7992144,9.3611259,14.95
17,5.7423897,9.8040447,9.3369532,14.98
18,5.7448025,9.7958117,9.3084421,14.99
19,5.7444344,9.7970667,9.2980757,14.98
20,5.7428222,9.8025684,9.2837811,15.00
21,5.7425022,9.8036604,9.2712803,15.03
22,5.7449856,9.7951860,9.2830658,15.00
23,5.7435207,9.8001842,9.2834139,15.10
24,5.7426205,9.8032570,9.2493343,15.04
25,5.7445183,9.7967806,9.2312937,15.05
26,5.7444258,9.7970963,9.2203588,15.04
27,5.7427578,9.8027878,9.2035666,15.06
28,5.7428064,9.8026218,9.1939373,15.04
29,5.7450809,9.7948608,9.2080746,15.08
30,5.7434731,9.8003464,9.2035913,14.98
31,5.7426786,9.8030577,9.1650581,15.00
32,5.7447195,9.7960939,9.1539154,14.96
