Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442532,9.7976847,9.4864874,22.49
2,5.7453547,9.7939281,9.5023680,22.53
3,5.7438774,9.7989664,9.4944658,22.52
4,5.7435689,9.8000193,9.4572716,22.49
5,5.7455645,9.7932129,9.4452553,22.45
6,5.7443438,9.7973757,9.4390516,22.46
7,5.7431078,9.8015928,9.4215765,22.47
8,5.7450466,9.7949791,9.4164524,22.46
9,5.7448502,9.7956486,9.4353094,22.50
10,5.7433391,9.8008032,9.4226961,22.43
11,5.7443953,9.7972002,9.3870459,22.49
12,5.7455425,9.7932873,9.3749475,22.49
13,5.7438707,9.7989893,9.3680601,22.49
14,5.7433357,9.8008146,9.3535013,22.49
15,5.7454157,9.7937202,9.3535080,22.48
16,5.7444501,9.7970123,9.3695431,22.56
17,5.7431173,9.8015604,9.3503695,22.45
18,5.7449684,9.7952452,9.3190289,22.50
19,5.7453766,9.7938528,9.3097706,22.45
20,5.7435350,9.8001347,9.2989693,22.42
21,5.7436171,9.7998552,9.2852726,22.46
22,5.7452707,9.7942142,9.2958298,22.46
23,5.7444248,9.7970991,9.3026686,22.45
24,5.7432556,9.8010883,9.2749958,22.43
25,5.7451282,9.7947006,9.2520990,22.43
26,5.7452178,9.7943945,9.2435064,22.42
27,5.7433167,9.8008804,9.2296438,22.44
28,5.7436023,9.7999058,9.2209291,22.48
29,5.7455502,9.7932615,9.2349434,22.45
30,5.7441959,9.7978802,9.2335291,22.45
31,5.7432690,9.8010426,9.1993999,22.40
32,5.7452106,9.7944193,9.1830168,22.42
