Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433891,9.8006334,9.4938097,18.05
2,5.7455859,9.7931395,9.5091505,18.00
3,5.7441287,9.7981091,9.5091267,18.09
4,5.7433443,9.8007860,9.4726934,18.11
5,5.7453051,9.7940969,9.4563999,18.15
6,5.7450171,9.7950792,9.4505606,18.17
7,5.7430115,9.8019218,9.4332256,18.16
8,5.7438927,9.7989140,9.4277325,18.16
9,5.7453003,9.7941132,9.4435139,18.17
10,5.7439680,9.7986574,9.4379072,18.22
11,5.7433586,9.8007364,9.3984671,18.28
12,5.7456956,9.7927656,9.3875027,18.23
13,5.7444630,9.7969685,9.3813057,18.21
14,5.7430682,9.8017282,9.3635054,18.19
15,5.7447691,9.7959251,9.3552952,18.21
16,5.7447205,9.7960911,9.3753529,18.17
17,5.7432747,9.8010235,9.3611641,18.17
18,5.7441902,9.7978992,9.3240070,18.17
19,5.7456112,9.7930536,9.3122177,18.18
20,5.7437739,9.7993193,9.3058710,18.22
21,5.7430744,9.8017063,9.2903881,18.21
22,5.7453275,9.7940207,9.2893600,18.24
23,5.7445211,9.7967710,9.3069849,18.22
24,5.7429218,9.8022280,9.2886610,18.23
25,5.7448468,9.7956600,9.2551165,18.23
26,5.7454834,9.7934895,9.2454624,18.23
27,5.7433124,9.8008947,9.2336111,18.16
28,5.7435184,9.8001919,9.2189760,18.21
29,5.7452850,9.7941656,9.2288885,18.15
30,5.7443557,9.7973347,9.2366667,18.18
31,5.7430053,9.8019428,9.2098827,18.16
32,5.7451305,9.7946920,9.1838226,18.20
