Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449851,9.7951889,9.4961624,18.51
2,5.7451043,9.7947817,9.4865637,18.49
3,5.7431250,9.8015337,9.4721603,18.47
4,5.7430911,9.8016500,9.4586840,18.49
5,5.7453012,9.7941103,9.4719343,18.51
6,5.7440314,9.7984409,9.4735699,18.50
7,5.7429919,9.8019886,9.4413338,18.50
8,5.7449455,9.7953234,9.4198761,18.48
9,5.7449918,9.7951651,9.4106569,18.47
10,5.7430420,9.8018179,9.3935518,18.46
11,5.7433438,9.8007870,9.3854523,18.48
12,5.7454224,9.7936974,9.3996220,18.49
13,5.7437835,9.7992878,9.3963728,18.53
14,5.7430925,9.8016453,9.3574715,18.50
15,5.7451253,9.7947102,9.3444986,18.51
16,5.7445574,9.7966471,9.3361607,18.49
17,5.7428021,9.8026361,9.3179197,18.49
18,5.7440495,9.7983789,9.3099890,18.50
19,5.7449932,9.7951612,9.3274107,18.50
20,5.7436409,9.7997732,9.3188353,18.52
21,5.7432647,9.8010578,9.2795029,18.48
22,5.7453113,9.7940760,9.2667732,18.51
23,5.7439804,9.7986155,9.2599754,18.50
24,5.7427731,9.8027363,9.2426882,18.53
25,5.7449417,9.7953367,9.2355242,18.54
26,5.7443933,9.7972059,9.2558050,18.56
27,5.7429891,9.8019981,9.2409945,18.52
28,5.7442217,9.7977924,9.2035084,18.52
29,5.7452302,9.7943525,9.1912670,18.46
30,5.7434154,9.8005428,9.1828775,18.51
31,5.7430983,9.8016253,9.1670914,18.50
32,5.7450228,9.7950602,9.1689882,18.50
