Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440386,9.7984161,9.4564686,18.62
2,5.7439389,9.7987566,9.4456577,18.69
3,5.7441359,9.7980852,9.4358578,18.65
4,5.7443094,9.7974930,9.4253778,18.65
5,5.7441459,9.7980509,9.4143744,18.66
6,5.7443414,9.7973843,9.4031916,18.69
7,5.7438688,9.7989960,9.3922119,18.63
8,5.7441769,9.7979450,9.3835144,18.63
9,5.7438669,9.7990026,9.3719177,18.65
10,5.7441368,9.7980814,9.3619833,18.62
11,5.7442412,9.7977257,9.3534327,18.55
12,5.7442060,9.7978458,9.3412762,18.58
13,5.7442760,9.7976065,9.3294764,18.56
14,5.7438517,9.7990551,9.3190622,18.59
15,5.7441006,9.7982054,9.3118353,18.59
16,5.7439470,9.7987289,9.2986841,18.60
17,5.7440577,9.7983513,9.2888718,18.62
18,5.7441463,9.7980490,9.2800627,18.67
19,5.7443008,9.7975225,9.2679672,18.65
20,5.7440715,9.7983046,9.2563553,18.66
21,5.7438602,9.7990246,9.2457914,18.66
22,5.7440681,9.7983160,9.2384653,18.66
23,5.7440152,9.7984962,9.2255440,18.63
24,5.7441769,9.7979450,9.2160645,18.57
25,5.7440848,9.7982588,9.2072830,18.62
26,5.7443466,9.7973661,9.1945305,18.60
27,5.7440462,9.7983904,9.1831675,18.61
28,5.7438993,9.7988920,9.1740770,18.63
29,5.7439394,9.7987547,9.1647024,18.59
30,5.7440786,9.7982807,9.1533566,18.56
31,5.7442865,9.7975712,9.1433401,18.58
32,5.7439957,9.7985630,9.1340904,18.61
