Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440920,9.7982340,9.4760609,17.38
2,5.7438316,9.7991228,9.4624567,17.39
3,5.7440939,9.7982283,9.4525690,17.37
4,5.7441158,9.7981529,9.4446621,17.38
5,5.7442455,9.7977104,9.4324751,17.36
6,5.7439961,9.7985611,9.4204178,17.41
7,5.7438507,9.7990580,9.4094105,17.37
8,5.7439041,9.7988758,9.4005880,17.37
9,5.7439060,9.7988691,9.3862934,17.37
10,5.7442007,9.7978640,9.3750124,17.40
11,5.7440701,9.7983093,9.3661489,17.38
12,5.7443156,9.7974720,9.3537931,17.35
13,5.7439890,9.7985859,9.3422823,17.37
14,5.7438579,9.7990332,9.3320847,17.40
15,5.7438402,9.7990932,9.3227282,17.37
16,5.7439861,9.7985954,9.3101015,17.34
17,5.7443175,9.7974653,9.2999411,17.33
18,5.7439456,9.7987337,9.2904682,17.36
19,5.7442207,9.7977953,9.2793474,17.35
20,5.7438250,9.7991457,9.2681408,17.38
21,5.7440038,9.7985353,9.2582216,17.31
22,5.7437763,9.7993116,9.2480335,17.42
23,5.7440071,9.7985239,9.2369614,17.41
24,5.7442927,9.7975502,9.2275047,17.44
25,5.7439966,9.7985601,9.2164469,17.41
26,5.7442064,9.7978439,9.2057400,17.47
27,5.7438097,9.7991972,9.1952696,17.44
28,5.7440844,9.7982607,9.1859484,17.48
29,5.7438335,9.7991161,9.1745243,17.43
30,5.7441053,9.7981892,9.1642675,17.43
31,5.7443447,9.7973719,9.1565943,17.46
32,5.7441597,9.7980032,9.1443157,17.47
