Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450342,9.7950201,9.4873581,22.76
2,5.7446480,9.7963381,9.4767628,22.75
3,5.7440085,9.7985191,9.4670687,22.79
4,5.7444696,9.7969465,9.4622478,22.83
5,5.7446442,9.7963505,9.4524078,22.84
6,5.7443371,9.7973986,9.4420519,22.76
7,5.7445602,9.7966375,9.4294329,22.82
8,5.7450848,9.7948484,9.4175758,22.77
9,5.7443991,9.7971869,9.4065361,22.74
10,5.7438126,9.7991877,9.3948975,22.74
11,5.7444382,9.7970533,9.3892412,22.67
12,5.7445507,9.7966700,9.3809280,22.74
13,5.7445135,9.7967968,9.3691864,22.76
14,5.7445602,9.7966375,9.3596210,22.76
15,5.7448702,9.7955809,9.3495607,22.77
16,5.7443409,9.7973852,9.3400221,22.81
17,5.7440586,9.7983484,9.3295279,22.82
18,5.7441831,9.7979240,9.3218355,22.87
19,5.7444782,9.7969170,9.3170576,22.91
20,5.7444248,9.7970991,9.3040066,22.94
21,5.7444658,9.7969589,9.2951479,22.95
22,5.7448664,9.7955933,9.2851210,22.99
23,5.7441707,9.7979660,9.2734327,23.04
24,5.7442188,9.7978020,9.2640362,23.02
25,5.7443104,9.7974892,9.2548628,23.04
26,5.7443876,9.7972260,9.2515564,23.08
27,5.7445025,9.7968340,9.2379150,23.08
28,5.7446165,9.7964449,9.2284861,23.09
29,5.7448039,9.7958059,9.2184973,23.10
30,5.7441649,9.7979860,9.2076740,23.09
31,5.7445345,9.7967253,9.1988926,23.13
32,5.7445898,9.7965364,9.1902447,23.06
