Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435179,9.8001938,9.4937859,19.77
2,5.7453499,9.7939444,9.4998703,19.72
3,5.7440166,9.7984915,9.5004702,19.70
4,5.7434006,9.8005934,9.4679441,19.73
5,5.7448854,9.7955275,9.4541979,19.69
6,5.7444048,9.7971678,9.4411020,19.69
7,5.7434969,9.8002653,9.4289408,19.70
8,5.7437925,9.7992563,9.4230509,19.71
9,5.7451978,9.7944632,9.4333954,19.67
10,5.7436981,9.7995787,9.4267426,19.69
11,5.7436190,9.7998486,9.3914347,19.68
12,5.7451138,9.7947493,9.3814201,19.65
13,5.7442608,9.7976589,9.3686600,19.63
14,5.7432995,9.8009386,9.3572330,19.68
15,5.7442179,9.7978048,9.3492422,19.64
16,5.7449918,9.7951651,9.3635626,19.64
17,5.7433076,9.8009109,9.3514977,19.62
18,5.7440696,9.7983112,9.3188782,19.63
19,5.7450094,9.7951050,9.3079224,19.64
20,5.7440739,9.7982969,9.2954292,19.69
21,5.7431865,9.8013239,9.2837458,19.59
22,5.7446928,9.7961845,9.2756491,19.59
23,5.7445478,9.7966795,9.2900934,19.64
24,5.7430439,9.8018112,9.2720261,19.63
25,5.7445278,9.7967482,9.2447481,19.64
26,5.7447567,9.7959671,9.2315893,19.64
27,5.7438760,9.7989712,9.2200432,19.62
28,5.7433548,9.8007498,9.2077208,19.65
29,5.7449055,9.7954597,9.2054892,19.65
30,5.7442436,9.7977171,9.2143211,19.69
31,5.7429004,9.8023014,9.1894674,19.70
32,5.7448134,9.7957735,9.1684999,19.70
