Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437367,9.7994471,9.4910727,15.26
2,5.7443409,9.7973852,9.5060949,15.20
3,5.7428350,9.8025236,9.4948521,15.24
4,5.7436066,9.7998905,9.4594269,15.23
5,5.7444787,9.7969151,9.4468603,15.21
6,5.7435722,9.8000078,9.4348888,15.20
7,5.7427735,9.8027334,9.4223471,15.25
8,5.7443495,9.7973566,9.4133148,15.21
9,5.7439032,9.7988787,9.4275188,15.22
10,5.7425756,9.8034096,9.4107046,15.22
11,5.7443938,9.7972050,9.3796368,15.22
12,5.7442498,9.7976961,9.3659391,15.20
13,5.7434969,9.8002653,9.3551445,15.17
14,5.7428703,9.8024035,9.3423452,15.14
15,5.7446480,9.7963381,9.3429213,15.14
16,5.7436714,9.7996702,9.3498745,15.11
17,5.7425489,9.8035011,9.3250656,15.14
18,5.7447710,9.7959185,9.3035393,15.09
19,5.7440252,9.7984629,9.2900953,15.10
20,5.7433577,9.8007402,9.2777548,15.01
21,5.7425613,9.8034582,9.2678070,15.09
22,5.7447615,9.7959509,9.2747679,15.16
23,5.7436285,9.7998161,9.2725143,15.18
24,5.7426796,9.8030548,9.2400103,15.13
25,5.7444916,9.7968712,9.2263613,15.18
26,5.7439237,9.7988091,9.2122574,15.16
27,5.7429953,9.8019772,9.1986465,15.14
28,5.7429352,9.8021822,9.1897612,15.18
29,5.7447071,9.7961359,9.2019815,15.17
30,5.7433238,9.8008556,9.1926851,15.17
31,5.7428875,9.8023453,9.1562538,15.20
32,5.7445631,9.7966270,9.1468248,15.21
