Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432384,9.8011475,9.4811983,13.97
2,5.7445488,9.7966766,9.4916935,13.94
3,5.7426310,9.8032207,9.4789724,13.97
4,5.7435689,9.8000193,9.4468336,13.94
5,5.7444053,9.7971659,9.4367352,13.93
6,5.7436171,9.7998552,9.4194946,13.93
7,5.7427516,9.8028088,9.4090471,13.88
8,5.7437811,9.7992954,9.3975086,13.91
9,5.7442627,9.7976522,9.4111757,13.89
10,5.7424097,9.8039761,9.3916521,13.90
11,5.7440810,9.7982721,9.3655281,13.84
12,5.7442012,9.7978621,9.3543644,13.88
13,5.7436256,9.7998257,9.3401890,13.87
14,5.7427878,9.8026857,9.3283691,13.86
15,5.7440748,9.7982931,9.3216658,13.92
16,5.7438784,9.7989635,9.3333340,13.90
17,5.7424378,9.8038797,9.3065262,13.87
18,5.7445135,9.7967968,9.2866974,13.90
19,5.7437716,9.7993279,9.2741070,13.89
20,5.7434530,9.8004150,9.2622185,13.89
21,5.7425838,9.8033819,9.2518272,13.91
22,5.7445240,9.7967615,9.2497530,13.88
23,5.7435246,9.8001709,9.2541161,13.93
24,5.7428942,9.8023214,9.2218418,13.92
25,5.7445831,9.7965593,9.2099676,13.96
26,5.7435942,9.7999334,9.1948748,13.99
27,5.7431364,9.8014956,9.1853714,14.01
28,5.7427607,9.8027782,9.1742039,14.03
29,5.7447491,9.7959938,9.1787758,14.05
30,5.7430167,9.8019037,9.1753531,14.03
31,5.7432880,9.8009777,9.1412792,14.02
32,5.7445784,9.7965755,9.1330061,14.01
