Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446904,9.7961931,9.4926977,20.23
2,5.7445841,9.7965555,9.4793673,20.20
3,5.7437239,9.7994909,9.4696856,20.24
4,5.7439871,9.7985926,9.4627819,20.23
5,5.7450552,9.7949495,9.4638901,20.25
6,5.7437010,9.7995691,9.4601479,20.30
7,5.7440958,9.7982216,9.4333611,20.28
8,5.7451000,9.7947960,9.4219160,20.28
9,5.7444086,9.7971544,9.4093142,20.31
10,5.7435923,9.7999401,9.4003305,20.30
11,5.7442312,9.7977600,9.3938465,20.25
12,5.7451215,9.7947226,9.3988686,20.35
13,5.7434597,9.8003912,9.3876047,20.28
14,5.7441654,9.7979841,9.3630724,20.28
15,5.7449813,9.7952013,9.3517046,20.35
16,5.7442584,9.7976665,9.3377666,20.28
17,5.7435341,9.8001375,9.3279514,20.29
18,5.7444983,9.7968493,9.3205442,20.31
19,5.7449760,9.7952194,9.3303957,20.28
20,5.7433639,9.8007193,9.3125668,20.30
21,5.7444172,9.7971249,9.2920017,20.24
22,5.7448902,9.7955112,9.2807093,20.24
23,5.7439919,9.7985754,9.2679443,20.26
24,5.7436962,9.7995853,9.2582598,20.25
25,5.7445402,9.7967052,9.2525082,20.28
26,5.7445230,9.7967644,9.2617579,20.28
27,5.7435217,9.8001804,9.2382946,20.29
28,5.7446146,9.7964516,9.2213278,20.27
29,5.7446475,9.7963390,9.2098703,20.33
30,5.7438393,9.7990961,9.1983328,20.29
31,5.7439065,9.7988672,9.1904888,20.28
32,5.7447309,9.7960548,9.1875868,20.28
