Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438917,9.7989178,9.4745340,18.14
2,5.7438779,9.7989645,9.4632931,18.13
3,5.7439990,9.7985516,9.4590454,18.12
4,5.7441549,9.7980204,9.4419479,18.12
5,5.7441573,9.7980118,9.4312763,18.12
6,5.7443018,9.7975187,9.4203510,18.13
7,5.7434921,9.8002815,9.4075279,18.09
8,5.7438068,9.7992077,9.3992834,18.09
9,5.7440128,9.7985048,9.3882771,18.10
10,5.7438812,9.7989540,9.3821144,18.10
11,5.7441320,9.7980976,9.3670263,18.09
12,5.7443852,9.7972345,9.3559818,18.09
13,5.7442093,9.7978344,9.3447142,18.11
14,5.7434773,9.8003321,9.3313189,18.09
15,5.7438774,9.7989664,9.3250780,18.09
16,5.7441654,9.7979841,9.3142815,18.10
17,5.7438531,9.7990494,9.3048496,18.11
18,5.7441158,9.7981529,9.2920809,18.09
19,5.7445412,9.7967024,9.2797470,18.06
20,5.7439523,9.7987108,9.2684402,18.07
21,5.7433991,9.8005981,9.2556028,18.04
22,5.7437954,9.7992468,9.2468681,18.05
23,5.7440491,9.7983809,9.2393827,18.00
24,5.7437496,9.7994032,9.2255116,18.03
25,5.7440767,9.7982864,9.2138042,18.00
26,5.7444439,9.7970343,9.2012596,18.02
27,5.7437658,9.7993469,9.1898384,18.02
28,5.7436228,9.7998352,9.1772556,18.02
29,5.7438192,9.7991648,9.1671591,18.02
30,5.7441411,9.7980671,9.1624002,18.01
31,5.7439365,9.7987642,9.1466827,18.02
32,5.7441459,9.7980509,9.1360159,18.03
