Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432795,9.8010073,9.4774227,14.01
2,5.7446337,9.7963867,9.4835911,14.00
3,5.7427053,9.8029671,9.4715347,13.96
4,5.7437687,9.7993374,9.4443846,13.93
5,5.7445250,9.7967577,9.4350119,13.96
6,5.7436943,9.7995920,9.4181461,13.89
7,5.7428393,9.8025093,9.4077673,13.90
8,5.7435770,9.7999916,9.3967104,13.88
9,5.7444053,9.7971659,9.4066515,13.86
10,5.7425985,9.8033314,9.3865032,13.87
11,5.7442322,9.7977562,9.3648043,13.82
12,5.7443495,9.7973566,9.3562222,13.89
13,5.7437716,9.7993279,9.3408737,13.94
14,5.7428150,9.8025923,9.3290710,13.84
15,5.7438593,9.7990284,9.3198814,13.87
16,5.7441139,9.7981596,9.3297853,13.81
17,5.7428198,9.8025761,9.3039761,13.76
18,5.7444110,9.7971468,9.2866716,13.79
19,5.7440491,9.7983809,9.2767878,13.83
20,5.7435074,9.8002291,9.2646208,13.83
21,5.7427206,9.8029156,9.2526007,13.87
22,5.7443371,9.7973986,9.2463675,13.90
23,5.7436132,9.7998676,9.2513199,13.94
24,5.7432585,9.8010788,9.2207718,13.95
25,5.7443647,9.7973042,9.2093906,13.98
26,5.7438946,9.7989082,9.1952782,13.96
27,5.7430530,9.8017797,9.1859627,13.93
28,5.7430182,9.8018990,9.1726475,13.98
29,5.7446709,9.7962599,9.1718788,13.93
30,5.7431450,9.8014660,9.1694012,13.95
31,5.7437315,9.7994642,9.1388092,13.91
32,5.7446470,9.7963409,9.1307402,14.02
