Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443218,9.7974501,9.5001373,23.46
2,5.7451148,9.7947464,9.5190001,23.51
3,5.7437744,9.7993183,9.5105686,23.51
4,5.7436371,9.7997866,9.4686375,23.51
5,5.7457695,9.7925138,9.4555321,23.51
6,5.7441778,9.7979422,9.4516850,23.52
7,5.7429142,9.8022537,9.4307671,23.52
8,5.7452183,9.7943935,9.4262428,23.56
9,5.7447343,9.7960434,9.4479446,23.54
10,5.7432752,9.8010225,9.4316645,23.52
11,5.7444239,9.7971029,9.3931332,23.51
12,5.7457433,9.7926035,9.3817472,23.49
13,5.7435617,9.8000431,9.3749809,23.42
14,5.7431431,9.8014727,9.3564425,23.46
15,5.7453504,9.7939434,9.3589487,23.41
16,5.7446041,9.7964878,9.3731956,23.46
17,5.7430029,9.8019514,9.3521128,23.35
18,5.7450399,9.7950010,9.3185863,23.41
19,5.7457399,9.7926149,9.3108311,23.41
20,5.7431850,9.8013296,9.2986698,23.41
21,5.7435102,9.8002195,9.2831497,23.43
22,5.7454138,9.7937269,9.2967777,23.44
23,5.7443409,9.7973852,9.3017998,23.44
24,5.7431369,9.8014936,9.2725506,23.40
25,5.7451401,9.7946596,9.2480679,23.41
26,5.7455597,9.7932291,9.2422476,23.44
27,5.7428951,9.8023186,9.2261696,23.41
28,5.7435560,9.8000631,9.2162676,23.49
29,5.7456436,9.7929430,9.2309227,23.50
30,5.7440166,9.7984915,9.2307110,23.55
31,5.7432551,9.8010902,9.1941299,23.53
32,5.7453737,9.7938633,9.1776257,23.54
