Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436795,9.7996416,9.4878597,19.68
2,5.7451463,9.7946386,9.5023804,19.73
3,5.7437944,9.7992496,9.4939175,19.67
4,5.7433596,9.8007336,9.4539261,19.69
5,5.7452650,9.7942343,9.4428768,19.67
6,5.7444100,9.7971497,9.4322243,19.70
7,5.7432241,9.8011961,9.4160776,19.68
8,5.7446413,9.7963600,9.4067097,19.68
9,5.7447038,9.7961473,9.4241409,19.65
10,5.7433023,9.8009291,9.4120817,19.65
11,5.7442532,9.7976847,9.3751173,19.65
12,5.7453642,9.7938957,9.3626518,19.66
13,5.7437840,9.7992849,9.3545904,19.63
14,5.7431006,9.8016176,9.3402796,19.59
15,5.7452793,9.7941847,9.3357000,19.59
16,5.7442484,9.7977009,9.3505945,19.51
17,5.7428455,9.8024883,9.3321886,19.57
18,5.7449250,9.7953930,9.2992258,19.57
19,5.7448530,9.7956390,9.2863712,19.56
20,5.7435398,9.8001184,9.2741022,19.57
21,5.7430077,9.8019352,9.2572107,19.59
22,5.7450428,9.7949915,9.2634821,19.59
23,5.7441359,9.7980852,9.2678328,19.69
24,5.7430320,9.8018513,9.2394543,19.62
25,5.7452812,9.7941780,9.2162285,19.70
26,5.7448425,9.7956743,9.2053795,19.70
27,5.7434878,9.8002958,9.1908951,19.64
28,5.7430315,9.8018541,9.1817455,19.67
29,5.7453332,9.7940016,9.1934719,19.64
30,5.7441611,9.7979984,9.1902580,19.67
31,5.7432938,9.8009586,9.1563559,19.68
32,5.7450085,9.7951088,9.1418829,19.66
