Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437057,9.7995520,9.4989548,15.06
2,5.7442865,9.7975712,9.5148325,15.05
3,5.7429495,9.8021336,9.5024433,15.06
4,5.7434874,9.8002977,9.4656610,14.98
5,5.7446003,9.7965012,9.4514446,14.88
6,5.7433257,9.8008499,9.4428988,14.93
7,5.7426052,9.8033085,9.4283352,14.91
8,5.7444420,9.7970400,9.4193954,14.96
9,5.7438712,9.7989874,9.4354830,14.98
10,5.7423801,9.8040771,9.4179325,14.99
11,5.7444139,9.7971373,9.3832903,14.93
12,5.7443590,9.7973232,9.3694811,14.99
13,5.7429581,9.8021040,9.3579912,15.02
14,5.7427006,9.8029833,9.3420801,15.01
15,5.7445793,9.7965727,9.3441315,15.02
16,5.7437315,9.7994642,9.3517523,15.00
17,5.7424102,9.8039742,9.3256531,15.05
18,5.7448645,9.7955990,9.2997017,14.98
19,5.7443056,9.7975063,9.2881851,14.94
20,5.7429714,9.8020582,9.2736282,15.00
21,5.7423496,9.8041811,9.2624207,14.99
22,5.7448950,9.7954960,9.2733278,14.96
23,5.7435026,9.8002453,9.2714014,14.99
24,5.7426949,9.8030033,9.2367945,14.92
25,5.7444029,9.7971745,9.2213812,14.89
26,5.7442188,9.7978020,9.2093849,14.88
27,5.7429457,9.8021460,9.1935148,14.87
28,5.7427144,9.8029356,9.1825638,14.86
29,5.7447701,9.7959213,9.1967840,14.81
30,5.7433872,9.8006392,9.1901731,14.88
31,5.7427540,9.8028011,9.1518364,14.89
32,5.7446833,9.7962179,9.1426296,14.90
