Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442980,9.7975321,9.4980001,19.56
2,5.7458239,9.7923288,9.5304947,19.50
3,5.7431326,9.8015089,9.5274868,19.49
4,5.7427526,9.8028059,9.4765844,19.50
5,5.7471628,9.7877665,9.4600487,19.52
6,5.7443781,9.7972584,9.4576759,19.52
7,5.7414474,9.8072624,9.4346581,19.46
8,5.7448492,9.7956524,9.4284267,19.49
9,5.7457457,9.7925949,9.4673462,19.47
10,5.7425990,9.8033295,9.4520531,19.48
11,5.7435355,9.8001337,9.3974771,19.45
12,5.7469149,9.7886114,9.3974342,19.49
13,5.7439766,9.7986288,9.3851204,19.49
14,5.7412400,9.8079710,9.3621550,19.50
15,5.7456841,9.7928047,9.3721609,19.48
16,5.7452688,9.7942209,9.4002352,19.51
17,5.7425451,9.8035135,9.3758793,19.48
18,5.7441196,9.7981396,9.3278408,19.51
19,5.7467837,9.7890577,9.3303289,19.50
20,5.7432084,9.8012495,9.3145313,19.51
21,5.7418785,9.8057909,9.2906685,19.52
22,5.7457662,9.7925253,9.3123055,19.53
23,5.7446365,9.7963772,9.3311186,19.56
24,5.7420912,9.8050642,9.2988577,19.57
25,5.7453828,9.7938318,9.2594681,19.59
26,5.7464418,9.7902231,9.2591124,19.54
27,5.7419767,9.8054543,9.2444334,19.60
28,5.7427702,9.8027458,9.2222319,19.54
29,5.7462540,9.7908630,9.2508392,19.52
30,5.7437706,9.7993317,9.2596636,19.54
31,5.7424889,9.8037062,9.2194576,19.53
32,5.7464113,9.7903261,9.1885490,19.54
