Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446413,9.7963600,9.4722605,21.06
2,5.7443309,9.7974195,9.4623499,21.04
3,5.7444592,9.7969818,9.4528236,21.04
4,5.7445688,9.7966080,9.4461260,21.07
5,5.7445731,9.7965937,9.4353533,21.04
6,5.7446823,9.7962208,9.4266329,21.06
7,5.7443676,9.7972937,9.4155865,21.16
8,5.7447424,9.7960157,9.4060326,21.07
9,5.7443709,9.7972832,9.3949118,21.07
10,5.7443848,9.7972355,9.3834953,21.03
11,5.7441854,9.7979155,9.3729115,21.04
12,5.7442627,9.7976522,9.3594809,21.02
13,5.7444439,9.7970343,9.3499861,21.02
14,5.7443552,9.7973366,9.3373365,21.05
15,5.7445965,9.7965136,9.3269444,21.01
16,5.7442589,9.7976656,9.3162546,21.06
17,5.7445030,9.7968330,9.3078594,21.00
18,5.7443075,9.7974997,9.2993593,21.00
19,5.7444077,9.7971573,9.2894211,21.07
20,5.7444019,9.7971773,9.2820377,21.06
21,5.7444811,9.7969074,9.2698622,21.09
22,5.7444139,9.7971373,9.2598219,21.14
23,5.7442741,9.7976131,9.2492256,21.15
24,5.7447290,9.7960615,9.2433233,21.13
25,5.7443542,9.7973404,9.2316961,21.11
26,5.7446060,9.7964811,9.2223263,21.11
27,5.7444296,9.7970829,9.2160616,21.13
28,5.7446156,9.7964487,9.2046204,21.08
29,5.7446017,9.7964954,9.1961479,21.09
30,5.7442589,9.7976656,9.1863966,21.11
31,5.7446237,9.7964211,9.1807690,21.08
32,5.7444253,9.7970972,9.1708746,21.07
