Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439804,9.7986155,9.5060043,21.26
2,5.7456441,9.7929420,9.5321608,21.27
3,5.7436943,9.7995920,9.5313911,21.26
4,5.7428551,9.8024559,9.4838133,21.27
5,5.7468128,9.7889585,9.4641180,21.31
6,5.7446384,9.7963705,9.4654627,21.26
7,5.7416782,9.8064747,9.4420042,21.26
8,5.7448978,9.7954865,9.4342060,21.26
9,5.7450976,9.7948046,9.4648180,21.29
10,5.7433348,9.8008184,9.4553862,21.26
11,5.7434788,9.8003263,9.4057951,21.28
12,5.7468977,9.7886696,9.3987579,21.29
13,5.7440529,9.7983685,9.3929729,21.32
14,5.7414827,9.8071423,9.3677673,21.25
15,5.7454805,9.7934990,9.3704319,21.29
16,5.7448606,9.7956123,9.3983221,21.28
17,5.7431011,9.8016157,9.3782692,21.32
18,5.7441044,9.7981920,9.3321199,21.32
19,5.7467737,9.7890921,9.3333340,21.36
20,5.7432146,9.8012285,9.3212318,21.38
21,5.7423487,9.8041849,9.2960176,21.43
22,5.7457447,9.7925987,9.3120775,21.43
23,5.7445188,9.7967787,9.3296490,21.45
24,5.7425909,9.8033581,9.3018723,21.44
25,5.7451143,9.7947474,9.2630978,21.40
26,5.7464919,9.7900515,9.2641621,21.39
27,5.7422967,9.8043623,9.2485180,21.41
28,5.7429600,9.8020973,9.2253504,21.38
29,5.7458549,9.7922230,9.2479191,21.37
30,5.7441764,9.7979460,9.2575378,21.39
31,5.7427073,9.8029604,9.2217064,21.41
32,5.7456875,9.7927933,9.1913004,21.40
