Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439713,9.7986460,9.4787674,18.26
2,5.7439117,9.7988491,9.4677649,18.33
3,5.7440410,9.7984085,9.4609604,18.32
4,5.7442861,9.7975731,9.4473810,18.27
5,5.7442298,9.7977638,9.4367323,18.27
6,5.7443857,9.7972326,9.4260302,18.24
7,5.7437644,9.7993526,9.4145823,18.26
8,5.7440400,9.7984123,9.4068956,18.24
9,5.7439966,9.7985601,9.3953648,18.23
10,5.7439442,9.7987385,9.3878613,18.26
11,5.7441869,9.7979107,9.3757868,18.20
12,5.7442408,9.7977266,9.3636074,18.22
13,5.7442017,9.7978611,9.3517342,18.23
14,5.7435384,9.8001232,9.3394585,18.22
15,5.7438612,9.7990217,9.3330173,18.29
16,5.7440138,9.7985010,9.3208046,18.24
17,5.7439141,9.7988415,9.3104239,18.24
18,5.7440443,9.7983971,9.2999182,18.23
19,5.7444105,9.7971478,9.2869968,18.23
20,5.7439756,9.7986317,9.2754974,18.26
21,5.7436104,9.7998772,9.2641363,18.26
22,5.7438726,9.7989836,9.2562494,18.22
23,5.7440157,9.7984943,9.2462721,18.26
24,5.7438965,9.7989016,9.2332802,18.28
25,5.7440495,9.7983789,9.2232580,18.29
26,5.7444057,9.7971640,9.2111406,18.26
27,5.7438145,9.7991810,9.1994066,18.24
28,5.7437515,9.7993965,9.1889410,18.27
29,5.7438011,9.7992268,9.1789017,18.30
30,5.7440658,9.7983246,9.1714268,18.30
31,5.7441311,9.7981014,9.1579676,18.28
32,5.7440042,9.7985344,9.1476307,18.28
