Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435856,9.7999620,9.4959211,15.02
2,5.7443352,9.7974052,9.5136786,14.99
3,5.7428951,9.8023186,9.5024166,15.06
4,5.7432079,9.8012514,9.4649401,15.06
5,5.7446747,9.7962475,9.4517984,15.05
6,5.7433357,9.8008146,9.4440308,15.05
7,5.7425103,9.8036327,9.4291468,15.05
8,5.7443852,9.7972345,9.4206705,15.06
9,5.7438378,9.7991018,9.4390173,15.07
10,5.7423239,9.8042688,9.4214392,15.07
11,5.7443171,9.7974663,9.3860731,15.04
12,5.7443962,9.7971964,9.3736048,15.08
13,5.7429881,9.8020020,9.3629179,15.01
14,5.7426896,9.8030205,9.3479252,15.02
15,5.7444382,9.7970533,9.3506737,14.96
16,5.7436767,9.7996511,9.3604689,14.86
17,5.7421122,9.8049917,9.3349323,14.95
18,5.7447014,9.7961559,9.3063793,14.94
19,5.7442427,9.7977200,9.2947264,14.98
20,5.7428980,9.8023090,9.2799091,14.99
21,5.7423840,9.8040648,9.2680960,14.93
22,5.7447138,9.7961130,9.2783623,15.05
23,5.7436457,9.7997580,9.2773132,15.05
24,5.7425723,9.8034210,9.2434645,14.96
25,5.7444239,9.7971029,9.2259893,15.01
26,5.7442594,9.7976637,9.2144995,15.01
27,5.7427034,9.8029737,9.1981907,15.03
28,5.7426662,9.8031006,9.1873770,15.02
29,5.7448006,9.7958174,9.2002029,15.02
30,5.7433057,9.8009176,9.1939964,14.99
31,5.7424970,9.8036785,9.1543684,14.92
32,5.7444835,9.7968988,9.1432085,14.96
