Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435579,9.8000565,9.4946928,18.70
2,5.7451768,9.7945347,9.5088339,18.68
3,5.7438984,9.7988949,9.5017576,18.63
4,5.7430878,9.8016615,9.4629984,18.66
5,5.7451243,9.7947130,9.4528389,18.66
6,5.7443476,9.7973623,9.4439850,18.69
7,5.7430525,9.8017817,9.4288902,18.67
8,5.7443309,9.7974195,9.4210634,18.66
9,5.7448483,9.7956553,9.4379864,18.65
10,5.7433853,9.8006458,9.4269218,18.69
11,5.7438779,9.7989645,9.3911972,18.71
12,5.7452393,9.7943220,9.3787756,18.61
13,5.7439871,9.7985926,9.3709297,18.68
14,5.7431440,9.8014688,9.3566275,18.68
15,5.7450566,9.7949448,9.3494844,18.67
16,5.7443628,9.7973108,9.3658199,18.66
17,5.7430596,9.8017569,9.3514719,18.66
18,5.7446613,9.7962923,9.3180580,18.68
19,5.7449174,9.7954187,9.3051195,18.65
20,5.7435846,9.7999649,9.2947054,18.68
21,5.7432828,9.8009958,9.2809553,18.69
22,5.7450070,9.7951136,9.2844610,18.67
23,5.7442064,9.7978439,9.2939816,18.66
24,5.7427816,9.8027067,9.2688742,18.65
25,5.7450371,9.7950106,9.2420931,18.72
26,5.7446966,9.7961721,9.2286091,18.72
27,5.7435617,9.8000431,9.2144775,18.76
28,5.7433228,9.8008595,9.2045774,18.78
29,5.7453461,9.7939577,9.2161055,18.73
30,5.7442703,9.7976265,9.2155142,18.73
31,5.7432323,9.8011684,9.1831408,18.71
32,5.7448869,9.7955236,9.1660671,18.74
