Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434807,9.8003206,9.4770727,14.52
2,5.7441244,9.7981243,9.4714861,14.57
3,5.7431183,9.8015575,9.4622355,14.64
4,5.7439523,9.7987108,9.4426470,14.62
5,5.7444773,9.7969208,9.4304485,14.69
6,5.7436128,9.7998695,9.4185963,14.71
7,5.7428174,9.8025846,9.4024191,14.71
8,5.7435355,9.8001337,9.3914986,14.71
9,5.7441654,9.7979841,9.3889093,14.71
10,5.7431774,9.8013554,9.3738108,14.66
11,5.7440605,9.7983418,9.3576965,14.66
12,5.7445140,9.7967949,9.3468246,14.70
13,5.7436213,9.7998400,9.3355370,14.65
14,5.7431564,9.8014269,9.3210955,14.62
15,5.7436752,9.7996569,9.3099585,14.56
16,5.7440996,9.7982092,9.3097744,14.56
17,5.7434063,9.8005743,9.2883959,14.59
18,5.7441635,9.7979898,9.2724304,14.59
19,5.7446280,9.7964067,9.2626495,14.52
20,5.7434988,9.8002586,9.2507277,14.51
21,5.7434711,9.8003531,9.2378426,14.51
22,5.7439709,9.7986479,9.2276478,14.45
23,5.7439785,9.7986221,9.2288303,14.46
24,5.7438612,9.7990217,9.2067108,14.43
25,5.7443290,9.7974262,9.1952324,14.44
26,5.7445526,9.7966633,9.1869307,14.38
27,5.7434020,9.8005896,9.1750774,14.41
28,5.7435665,9.8000278,9.1631174,14.40
29,5.7439699,9.7986507,9.1514273,14.41
30,5.7432604,9.8010721,9.1448879,14.39
31,5.7437801,9.7992983,9.1219511,14.38
32,5.7440653,9.7983255,9.1092396,14.41
