Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446814,9.7962246,9.4820251,23.18
2,5.7446699,9.7962627,9.4710026,23.11
3,5.7440295,9.7984476,9.4602327,23.11
4,5.7442551,9.7976780,9.4519634,23.13
5,5.7446060,9.7964811,9.4472008,23.13
6,5.7442474,9.7977047,9.4451656,23.12
7,5.7443638,9.7973070,9.4247417,23.09
8,5.7448063,9.7957983,9.4143991,23.06
9,5.7445517,9.7966671,9.4032440,23.07
10,5.7438583,9.7990313,9.3932867,23.10
11,5.7443075,9.7974997,9.3877869,23.07
12,5.7447233,9.7960815,9.3829107,23.05
13,5.7440586,9.7983484,9.3755655,23.08
14,5.7443175,9.7974653,9.3569012,23.06
15,5.7448845,9.7955313,9.3459702,23.04
16,5.7444305,9.7970800,9.3337479,23.03
17,5.7438302,9.7991276,9.3241386,23.05
18,5.7443843,9.7972374,9.3185549,23.07
19,5.7446918,9.7961884,9.3167753,23.09
20,5.7439642,9.7986698,9.3049574,23.06
21,5.7443953,9.7972002,9.2876520,23.07
22,5.7449141,9.7954302,9.2761183,23.02
23,5.7443018,9.7975187,9.2653494,23.07
24,5.7438354,9.7991095,9.2552814,23.08
25,5.7444258,9.7970963,9.2484064,23.09
26,5.7446003,9.7965012,9.2496891,23.07
27,5.7440004,9.7985468,9.2339439,23.09
28,5.7444482,9.7970190,9.2192984,23.09
29,5.7447882,9.7958593,9.2083178,23.09
30,5.7441139,9.7981596,9.1971664,23.13
31,5.7440128,9.7985048,9.1876173,23.11
32,5.7444243,9.7971010,9.1809063,23.11
