Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450924,9.7948227,9.5029850,19.99
2,5.7459950,9.7917452,9.4990225,20.02
3,5.7425194,9.8036022,9.4835005,19.96
4,5.7431917,9.8013067,9.4638319,20.02
5,5.7457113,9.7927122,9.4809675,20.01
6,5.7443514,9.7973499,9.4857244,19.98
7,5.7427673,9.8027554,9.4576626,19.96
8,5.7453318,9.7940063,9.4291468,19.92
9,5.7458649,9.7921886,9.4264908,19.94
10,5.7423611,9.8041420,9.4062290,19.93
11,5.7434025,9.8005867,9.3957262,19.91
12,5.7457252,9.7926655,9.4134283,19.97
13,5.7438679,9.7989988,9.4130535,19.89
14,5.7431793,9.8013487,9.3748646,20.00
15,5.7454638,9.7935553,9.3565521,19.97
16,5.7453842,9.7938280,9.3555689,19.96
17,5.7422819,9.8044128,9.3336411,19.95
18,5.7442002,9.7978649,9.3257217,19.98
19,5.7452860,9.7941628,9.3485918,19.96
20,5.7437668,9.7993441,9.3405418,19.95
21,5.7433305,9.8008327,9.2978354,19.92
22,5.7459908,9.7917604,9.2843800,19.94
23,5.7443590,9.7973232,9.2848234,19.85
24,5.7422767,9.8044300,9.2611666,19.91
25,5.7451653,9.7945738,9.2551546,19.94
26,5.7446499,9.7963314,9.2803593,19.94
27,5.7434626,9.8003817,9.2667398,19.97
28,5.7439094,9.7988577,9.2246342,19.93
29,5.7462316,9.7909393,9.2178249,19.95
30,5.7433243,9.8008537,9.2138968,19.89
31,5.7426791,9.8030567,9.1919317,19.92
32,5.7453423,9.7939711,9.1962280,19.89
