Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438421,9.7990866,9.5369196,16.27
2,5.7477517,9.7857609,9.5963440,16.25
3,5.7417469,9.8062401,9.5983820,16.25
4,5.7416544,9.8065557,9.5239859,16.23
5,5.7477994,9.7855988,9.5119085,16.20
6,5.7440014,9.7985439,9.4976215,16.22
7,5.7410588,9.8085909,9.4779224,16.19
8,5.7446647,9.7962809,9.4718513,16.21
9,5.7473454,9.7871447,9.5345879,16.25
10,5.7406716,9.8099136,9.5165615,16.26
11,5.7433529,9.8007565,9.4395494,16.26
12,5.7470589,9.7881212,9.4393082,16.27
13,5.7440906,9.7982397,9.4240837,16.17
14,5.7402716,9.8112812,9.3991394,16.16
15,5.7463751,9.7904501,9.4168949,16.21
16,5.7462430,9.7909002,9.4676237,16.14
17,5.7401977,9.8115339,9.4257107,16.16
18,5.7441940,9.7978859,9.3647976,16.17
19,5.7468143,9.7889538,9.3641386,16.18
20,5.7434530,9.8004150,9.3514109,16.18
21,5.7405086,9.8104706,9.3270998,16.17
22,5.7478037,9.7855844,9.3561954,16.24
23,5.7445621,9.7966309,9.3948374,16.21
24,5.7399726,9.8123035,9.3431787,16.24
25,5.7464800,9.7900925,9.2929735,16.23
26,5.7453804,9.7938404,9.2905378,16.26
27,5.7428694,9.8024063,9.2801380,16.24
28,5.7413516,9.8075905,9.2528400,16.18
29,5.7480898,9.7846098,9.3002548,16.22
30,5.7435198,9.8001871,9.3208790,16.20
31,5.7400022,9.8122025,9.2591124,16.24
32,5.7474976,9.7866268,9.2206450,16.19
