Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447829,9.7958775,9.4808598,26.92
2,5.7446928,9.7961845,9.4719877,26.93
3,5.7447281,9.7960653,9.4619293,26.89
4,5.7447381,9.7960310,9.4501028,26.93
5,5.7449341,9.7953625,9.4417067,26.83
6,5.7444468,9.7970247,9.4317760,26.81
7,5.7446246,9.7964172,9.4223709,26.77
8,5.7446766,9.7962408,9.4159317,26.77
9,5.7446947,9.7961788,9.4084520,26.75
10,5.7446136,9.7964544,9.3985834,26.77
11,5.7449317,9.7953711,9.3871250,26.77
12,5.7448497,9.7956495,9.3786345,26.83
13,5.7443504,9.7973528,9.3691835,26.85
14,5.7446852,9.7962112,9.3607950,26.87
15,5.7445345,9.7967253,9.3533468,26.89
16,5.7446527,9.7963219,9.3454056,26.90
17,5.7444363,9.7970600,9.3356600,26.87
18,5.7448750,9.7955637,9.3233957,26.87
19,5.7446508,9.7963285,9.3144350,26.88
20,5.7443409,9.7973852,9.3041620,26.83
21,5.7448835,9.7955341,9.2983723,26.80
22,5.7446160,9.7964468,9.2902479,26.79
23,5.7446671,9.7962723,9.2812262,26.78
24,5.7443981,9.7971907,9.2700777,26.76
25,5.7449160,9.7954245,9.2599621,26.70
26,5.7444601,9.7969790,9.2500563,26.74
27,5.7441235,9.7981272,9.2397366,26.76
28,5.7447453,9.7960062,9.2344990,26.75
29,5.7444820,9.7969036,9.2247581,26.78
30,5.7446451,9.7963476,9.2150650,26.81
31,5.7444105,9.7971478,9.2038183,26.86
32,5.7450099,9.7951040,9.1944304,26.93
